t,T
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
2.023185668911827,59.99999356359831
2.023185668911827,60.00019767788476
2.023185668911827,59.99888301025779
2.023185668911827,60.00063175967444
2.023185668911827,60.00019329693967
2.023185668911827,59.99861184606242
2.023185668911827,60.00031428257412
2.023185668911827,59.99920069655768
2.023185668911827,60.00058651385815
2.023185668911827,59.998962109935846
2.023185668911827,60.00126648458522
2.023185668911827,60.0009898191832
2.023185668911827,60.002146784637674
2.023185668911827,60.00136993062863
2.023185668911827,59.9997730885784
2.023185668911827,59.998198641703084
2.023185668911827,60.002601666730655
2.023185668911827,60.00054521887463
2.023185668911827,60.00029415995795
2.023185668911827,59.99895779253238
2.023185668911827,59.999378432464724
2.023185668911827,59.99815685369837
2.023185668911827,60.00118651504004
2.023185668911827,60.000678136638605
2.023185668911827,59.99681873975791
2.023185668911827,59.99989579229008
2.023185668911827,59.99700421844756
2.023185668911827,60.00131877872109
2.023185668911827,59.99994344506832
2.023185668911827,60.00381824794701
2.023185668911827,60.00068068976292
2.023185668911827,59.99919167030794
2.023185668911827,59.99980923889319
2.023185668911827,59.99912430468631
2.023185668911827,59.999402808556034
2.023185668911827,59.997655666564
2.023185668911827,59.99944723202072
2.023185668911827,60.00208480295997
2.023185668911827,59.99978826171023
2.023185668911827,59.99914707514214
2.023185668911827,59.99983903435364
2.023185668911827,60.000332129596565
2.023185668911827,60.001414906746675
2.023185668911827,60.00157500797144
2.023185668911827,60.00051088305174
2.023185668911827,60.00009907438036
2.023185668911827,60.00033265146402
2.023185668911827,60.002215479801485
2.023185668911827,60.00064947086723
2.023185668911827,59.99990275021955
2.023185668911827,60.0004897774526
2.023185668911827,59.999326551823195
2.023185668911827,60.00115727130851
2.023185668911827,59.99958018249421
2.023185668911827,60.00023490305578
2.023185668911827,60.000360021930916
2.023185668911827,60.000733554412975
2.023185668911827,60.000662329488705
2.023185668911827,59.99980561198466
2.023185668911827,59.99889326983128
2.023185668911827,59.99895587605308
2.023185668911827,59.99906262348149
2.023185668911827,59.999754804392076
2.023185668911827,59.99957330274387
2.023185668911827,59.99650610174425
2.023185668911827,60.00018398303103
2.023185668911827,59.999631306169924
2.023185668911827,60.00047849301276
2.023185668911827,59.999870768512736
2.023185668911827,60.00080793395249
2.023185668911827,59.99843889478842
2.023185668911827,59.99996768850246
2.023185668911827,59.99914699891553
2.023185668911827,60.00155899151449
2.023185668911827,60.001276075017046
2.023185668911827,60.00195276734779
2.023185668911827,59.99901932019063
2.023185668911827,59.99881526911388
2.023185668911827,59.99932668416308
2.023185668911827,60.00048050429522
2.023185668911827,59.999008394241244
2.023185668911827,60.00311578073567
2.023185668911827,60.0000461865381
2.023185668911827,60.00059260279854
2.023185668911827,60.00056230590307
2.023185668911827,59.998638378006696
2.023185668911827,60.001120335004586
2.023185668911827,59.999822032127184
2.023185668911827,59.999117338897605
2.023185668911827,59.99895726595001
2.023185668911827,59.999291833185865
2.023185668911827,60.00098816892049
2.023185668911827,60.0023704040767
2.023185668911827,59.99975474262621
2.023185668911827,59.9992662637759
2.023185668911827,59.99836353996358
2.023185668911827,60.00068987736933
2.023185668911827,60.00439876627095
2.023185668911827,60.00217004561304
2.023185668911827,59.998423593433145
2.023185668911827,59.99691453782663
2.023185668911827,60.00119575822362
2.023185668911827,60.000544599722154
2.023185668911827,60.000065969749016
2.023185668911827,60.00092099493525
2.023185668911827,59.99966207345313
2.023185668911827,60.00247362466361
2.023185668911827,60.00070913593937
2.023185668911827,59.998548492492276
2.023185668911827,59.999342241592956
2.023185668911827,60.00082031618119
2.023185668911827,60.000065904941515
2.023185668911827,59.998376142429215
2.023185668911827,59.99995123918529
2.023185668911827,60.00087889912312
2.023185668911827,60.00004850349103
2.023185668911827,60.00010023535155
2.023185668911827,59.9998759157585
2.023185668911827,60.000605348490225
2.023185668911827,60.00277094951769
2.023185668911827,60.00340812436537
2.023185668911827,59.999627822520786
2.023185668911827,59.99938110046782
2.023185668911827,60.00063180299331
2.023185668911827,60.000369391442284
2.023185668911827,59.99985924303913
2.023185668911827,60.000117689564306
2.023185668911827,59.99955603535546
2.023185668911827,59.99982991937322
2.023185668911827,59.999068748090444
2.023185668911827,59.99965565717513
2.023185668911827,59.99951698994607
2.023185668911827,60.00075146822138
2.023185668911827,59.99955361134463
2.023185668911827,59.99883275222065
2.023185668911827,60.00228913088136
2.023185668911827,59.99852766316596
2.023185668911827,59.99916976486047
2.023185668911827,59.99942307817677
2.023185668911827,59.99973296771919
2.023185668911827,60.000823888696935
2.023185668911827,60.00085492789209
2.023185668911827,60.00021028198926
2.023185668911827,60.00168551934721
2.023185668911827,59.99960836353348
2.023185668911827,59.999853251022614
2.023185668911827,60.00049365617428
2.023185668911827,60.00132354970121
2.023185668911827,60.00008608578623
2.023185668911827,60.00016385788131
2.023185668911827,60.00014236977899
2.023185668911827,60.00007551573881
2.023185668911827,60.00031299810513
2.023185668911827,60.00335610928674
2.023185668911827,60.00029351981866
2.023185668911827,59.99994557325623
2.023185668911827,59.9998941322399
2.023185668911827,59.9999318443036
2.023185668911827,59.99977087036875
2.023185668911827,60.00037573791009
2.023185668911827,59.994911882062546
2.023185668911827,59.99940608575851
2.023185668911827,60.0000703297231
2.023185668911827,60.0000006050533
2.023185668911827,59.99989393332246
2.023185668911827,60.00053425530542
2.023185668911827,59.99891947605722
2.023185668911827,60.00026093523423
2.023185668911827,59.998697069848745
2.023185668911827,59.999814403948335
2.023185668911827,60.000126680577964
2.023185668911827,59.999701951193806
2.023185668911827,59.999158599209984
2.023185668911827,60.000532943777905
2.023185668911827,59.999944426863664
2.023185668911827,59.99984082195437
2.023185668911827,59.99895521894586
2.023185668911827,60.002267948962206
2.023185668911827,59.99764857239353
2.023185668911827,59.999041825129474
2.023185668911827,60.00125865978498
2.023185668911827,60.00203787552512
2.023185668911827,59.99998782857475
2.023185668911827,60.000425531917934
2.023185668911827,59.99973611106298
2.023185668911827,59.99982588555666
2.023185668911827,59.999352051851474
2.023185668911827,60.001635980026045
2.023185668911827,60.000245104072775
2.023185668911827,60.00077304891591
2.023185668911827,60.00035857323028
2.023185668911827,59.99987181681501
2.023185668911827,59.998828235375875
2.023185668911827,59.99984608807134
2.023185668911827,59.99993805660049
2.023185668911827,60.00056984722905
2.023185668911827,60.00014284510015
2.023185668911827,60.00097545000604
2.023185668911827,59.99849697600971
2.023185668911827,60.00035680766187
2.023185668911827,60.000539994439855
2.023185668911827,60.00027605018791
2.023185668911827,60.00269788796356
2.023185668911827,59.99965213397581
2.023185668911827,60.00015373374709
2.023185668911827,60.00043587132288
2.023185668911827,60.00078367563087
2.023185668911827,59.999589397959575
2.023185668911827,59.999327267933616
2.023185668911827,59.99981666225661
2.023185668911827,60.00065139060876
2.023185668911827,59.99935838166503
2.023185668911827,59.99972585315549
2.023185668911827,59.99891538192136
2.023185668911827,60.000280455096195
2.023185668911827,59.996826605051346
2.023185668911827,59.99873951969555
2.023185668911827,59.99938295658326
2.023185668911827,60.00005736476902
2.023185668911827,59.99974231750509
2.023185668911827,59.999379652019435
2.023185668911827,60.000100170644615
2.023185668911827,59.99918812482227
2.023185668911827,59.99859860601949
2.023185668911827,60.00209044331653
2.023185668911827,60.00042184555822
2.023185668911827,59.99978565104799
2.023185668911827,60.00051939619805
2.023185668911827,60.001009389211966
2.023185668911827,59.99941996194075
2.023185668911827,60.00255406727221
2.023185668911827,60.00096119068261
2.023185668911827,59.99990032957083
2.023185668911827,60.00252856551111
2.023185668911827,60.00095223625102
2.023185668911827,59.99976087209001
2.023185668911827,60.001141124788354
2.023185668911827,60.00166357443655
2.023185668911827,60.00195328641522
2.023185668911827,59.99978770164428
2.023185668911827,60.000725847915696
2.023185668911827,60.00206496113502
2.023185668911827,59.998776076480105
2.023185668911827,59.99955622067703
2.023185668911827,59.999860958608195
2.023185668911827,59.99863261892349
2.023185668911827,59.997635991150084
2.023185668911827,60.002408591228715
2.023185668911827,60.00010981390436
2.023185668911827,59.99889542348985
2.023185668911827,59.998643919403875
2.023185668911827,60.00062224789124
2.023185668911827,60.002419527834945
2.023185668911827,60.00407368675761
2.023185668911827,59.9996088340358
2.023185668911827,60.00236835972251
2.023185668911827,59.99913579293625
2.023185668911827,60.001338896117126
2.023185668911827,60.00027814288591
2.023185668911827,60.00017907907328
2.023185668911827,59.999982552535286
2.023185668911827,59.99953984932224
2.023185668911827,59.999452210268984
2.023185668911827,59.99880925106085
2.023185668911827,59.99933055403829
2.023185668911827,59.999603973239786
2.023185668911827,60.00027484739276
2.023185668911827,60.00003837230982
2.023185668911827,60.00041265672817
2.023185668911827,59.99932353908366
2.023185668911827,60.00022657651419
2.023185668911827,59.99985646481336
2.023185668911827,60.00085900645938
2.023185668911827,59.99936847391893
2.023185668911827,59.99991565773286
2.023185668911827,59.99937917804555
2.023185668911827,60.00026802249977
2.023185668911827,59.99935295783765
2.023185668911827,60.00057864259656
2.023185668911827,60.00026124005487
2.023185668911827,60.00017238724314
2.023185668911827,59.99999355796824
2.023185668911827,59.9988269326885
2.023185668911827,59.99931995017097
2.023185668911827,59.999753498781544
2.023185668911827,60.00237412390518
2.023185668911827,60.0015507476463
2.023185668911827,59.999543099137796
2.023185668911827,60.00076915361553
2.023185668911827,60.00068858062619
2.023185668911827,60.000204244367076
2.023185668911827,60.00246011927187
2.023185668911827,60.00014360991101
2.023185668911827,60.001524497399075
2.023185668911827,60.00031478189384
2.023185668911827,60.00002283940589
2.023185668911827,60.0036412239897
2.023185668911827,59.99987833313146
2.023185668911827,59.999771940123814
2.023185668911827,60.00115264579501
2.023185668911827,60.000875340172584
2.023185668911827,60.000224101318175
2.023185668911827,59.99937960974275
2.023185668911827,59.99990002806983
2.023185668911827,59.99683113014396
2.023185668911827,60.00122207556747
2.023185668911827,59.99912750928293
2.023185668911827,59.99908295423382
2.023185668911827,60.00045552865341
2.023185668911827,59.996015652538205
2.023185668911827,59.99925839279458
2.023185668911827,60.00034273897668
2.023185668911827,59.99984195967026
2.023185668911827,59.99938174770953
2.023185668911827,59.99890969266906
2.023185668911827,59.99992131081298
2.023185668911827,60.000053982778276
2.023185668911827,59.99968467666554
2.023185668911827,59.998887411489186
2.023185668911827,60.00011749294828
2.023185668911827,59.99932868631344
2.023185668911827,59.999343704534226
2.023185668911827,59.999725342751724
2.023185668911827,59.99993078111798
2.023185668911827,59.999989279835646
2.023185668911827,60.000123797309435
2.023185668911827,59.99941784595996
2.023185668911827,59.99896401936213
2.023185668911827,60.002071967533354
2.023185668911827,60.00030327601529
2.023185668911827,59.99933698783738
2.023185668911827,60.000839916972566
2.023185668911827,59.99997956928129
2.023185668911827,59.999647500873586
2.023185668911827,59.999216799980175
2.023185668911827,59.99894366582388
2.023185668911827,60.00004714469922
2.023185668911827,59.999543239976894
2.023185668911827,60.00012501721664
2.023185668911827,59.999833391024225
2.023185668911827,60.002163231250364
2.023185668911827,60.00021756551629
2.023185668911827,59.99990415579534
2.023185668911827,60.00083684108826
2.023185668911827,59.99959780859748
2.023185668911827,60.00082677344286
2.023185668911827,60.00171589223798
2.023185668911827,60.000105497295785
2.023185668911827,60.000828772910445
2.023185668911827,59.99975321300953
2.023185668911827,59.99878248126164
2.023185668911827,60.0011675026735
2.023185668911827,59.99976311952094
2.023185668911827,60.00001438857445
2.023185668911827,59.99969011927809
2.023185668911827,59.99973711564298
2.023185668911827,60.0009402076749
2.023185668911827,59.99900718952483
2.023185668911827,59.99929573443873
2.023185668911827,59.99911377161684
2.023185668911827,60.0002485031004
2.023185668911827,59.9997361663154
2.023185668911827,59.99804935796438
2.023185668911827,60.000851817793915
2.023185668911827,59.99813460505377
2.023185668911827,60.002114831303565
2.023185668911827,59.99860096274604
2.023185668911827,60.004326141196636
2.023185668911827,60.00078106997356
2.023185668911827,60.00264808754984
2.023185668911827,59.99997049024178
2.023185668911827,60.001537772233455
2.023185668911827,59.99963664454507
2.023185668911827,59.99902389894816
2.023185668911827,60.0005046051557
2.023185668911827,59.99951638233859
2.023185668911827,60.000525854766224
2.023185668911827,59.99936970168122
2.023185668911827,60.00022914279125
2.023185668911827,59.99949852970824
2.023185668911827,59.9998989405606
2.023185668911827,60.000009906208014
2.023185668911827,59.99848221896018
2.023185668911827,60.00040402124314
2.023185668911827,60.000374984342095
2.023185668911827,59.99736800986364
2.023185668911827,60.00320742347897
2.023185668911827,59.99927099812154
2.023185668911827,60.00027767342447
2.023185668911827,60.000881864073826
2.023185668911827,60.000149440651185
2.023185668911827,59.999555040771185
2.023185668911827,60.00020149006549
2.023185668911827,60.000164404637935
2.023185668911827,60.00024089250175
2.023185668911827,59.999756090517565
2.023185668911827,60.001815420766285
2.023185668911827,59.99898821095189
2.023185668911827,60.00091639069987
2.023185668911827,59.99957431496175
2.023185668911827,60.00041749022082
2.023185668911827,60.000855380823694
2.023185668911827,60.000078027357944
2.023185668911827,59.99952820220581
2.023185668911827,59.999641587583206
2.023185668911827,60.00075876199238
2.023185668911827,60.00117982651397
2.023185668911827,59.999176322441215
2.023185668911827,60.00047600862543
2.023185668911827,59.99871333713534
2.023185668911827,60.00161486277214
2.023185668911827,59.99922663090201
2.023185668911827,60.00529385673265
2.023185668911827,59.999031649512865
2.023185668911827,60.00056630788201
2.023185668911827,60.00465549244408
2.023185668911827,59.999651201924095
2.023185668911827,60.001843359945255
2.023185668911827,60.00044651643968
2.023185668911827,59.998931201150626
2.023185668911827,59.998596894285456
2.023185668911827,60.000350486961224
2.023185668911827,60.00102608792089
2.023185668911827,60.00245245273092
2.023185668911827,59.99918982438011
2.023185668911827,60.00099602134706
2.023185668911827,59.999932250703516
2.023185668911827,60.000119772962236
2.023185668911827,60.00015266825514
2.023185668911827,60.000192440255624
2.023185668911827,59.99944646225438
2.023185668911827,59.999745318988715
2.023185668911827,60.00096281144518
2.023185668911827,59.99977011950393
2.023185668911827,60.00022406604038
2.023185668911827,60.00246164232357
2.023185668911827,60.003129876224065
2.023185668911827,60.005196813139534
2.023185668911827,59.99919348973715
2.023185668911827,60.00209410780657
2.023185668911827,59.99885261094192
2.023185668911827,60.002459208388125
2.023185668911827,60.002249083260175
2.023185668911827,59.99989499888004
2.023185668911827,59.99857898032645
2.023185668911827,59.99886189735718
2.023185668911827,59.99996380677427
2.023185668911827,60.00082280436171
2.023185668911827,59.99918120326696
2.023185668911827,59.99925014554996
2.023185668911827,59.99920284333538
2.023185668911827,59.99914338664375
2.023185668911827,59.9973359435234
2.023185668911827,60.000227584002225
2.023185668911827,60.001176780781535
2.023185668911827,59.99969846185893
2.023185668911827,60.00212804391977
2.023185668911827,59.99990980352364
2.023185668911827,60.000743111009754
2.023185668911827,60.00361008275413
2.023185668911827,59.9989824062186
2.023185668911827,60.00068128664783
2.023185668911827,59.99972212643098
2.023185668911827,59.999406447216174
2.023185668911827,59.9996033585736
2.023185668911827,59.995047700509595
2.023185668911827,59.99977908503346
2.023185668911827,60.000052199733105
2.023185668911827,60.00035630321844
2.023185668911827,59.99961053089747
2.023185668911827,59.99959552324114
2.023185668911827,60.001068907242185
2.023185668911827,59.999578063429645
2.023185668911827,59.99996187296581
2.023185668911827,60.00147893388378
2.023185668911827,60.000802791299186
2.023185668911827,60.00119285245593
2.023185668911827,60.00136657740511
2.023185668911827,59.99819574745283
2.023185668911827,59.99717359088312
2.023185668911827,59.9955234020109
2.023185668911827,60.000320076468384
2.023185668911827,60.00310403876307
2.023185668911827,59.99608071918759
2.023185668911827,60.000716640190774
2.023185668911827,59.99976436492418
2.023185668911827,59.99987794135534
2.023185668911827,60.0017697780395
2.023185668911827,59.99983855400402
2.023185668911827,59.99987576639004
2.023185668911827,60.00031364449431
2.023185668911827,60.00022582552638
2.023185668911827,60.001303718183415
2.023185668911827,59.99978219107367
2.023185668911827,59.995855595599785
2.023185668911827,59.99912313928061
2.023185668911827,60.00566273101271
2.023185668911827,60.00046656502654
2.023185668911827,59.9939919066465
2.023185668911827,59.99995799311626
2.023185668911827,60.00010017116499
2.023185668911827,59.997622796479924
2.023185668911827,60.00076684223838
2.023185668911827,60.00051535321456
2.023185668911827,60.00000043428966
2.023185668911827,60.0001161381497
2.023185668911827,59.998922585363864
2.023185668911827,59.999287599573314
2.023185668911827,59.99945452089369
2.023185668911827,59.999734886815084
2.023185668911827,59.99884416937536
2.023185668911827,59.99949426637834
2.023185668911827,59.999143256334996
2.023185668911827,59.99960843133499
2.023185668911827,59.9978982573314
2.023185668911827,59.994502606647316
2.023185668911827,59.99965753723908
2.023185668911827,59.99874687417808
2.023185668911827,60.00103291137299
