t,T
0.4046371337823654,59.99797689750444
0.4046371337823654,59.997590284932
0.4046371337823654,59.99932270432706
0.4046371337823654,60.00134094962004
0.4046371337823654,59.99604313581409
0.4046371337823654,60.00099287122897
0.4046371337823654,60.00025408259481
0.4046371337823654,59.997792738734105
0.4046371337823654,59.99931720788046
0.4046371337823654,59.99854163790068
0.4046371337823654,59.99996469544062
0.4046371337823654,59.996508679598676
0.4046371337823654,59.99724464672277
0.4046371337823654,60.00004842769524
0.4046371337823654,59.999428875730665
0.4046371337823654,60.018901429192674
0.4046371337823654,59.99813247494371
0.4046371337823654,60.001299430550404
0.4046371337823654,60.00033298342076
0.4046371337823654,59.99670751402598
0.4046371337823654,59.99684895942571
0.4046371337823654,59.99884809052601
0.4046371337823654,60.0029118262369
0.4046371337823654,60.001189916989446
0.4046371337823654,60.013561981824886
0.4046371337823654,60.00071346416407
0.4046371337823654,59.99119830980632
0.4046371337823654,60.00123119227269
0.4046371337823654,60.01913292463602
0.4046371337823654,59.990807555781494
0.4046371337823654,59.996357014890016
0.4046371337823654,60.015503123361775
0.4046371337823654,60.00003021226985
0.4046371337823654,59.99913736545152
0.4046371337823654,59.999974869168526
0.4046371337823654,59.99770133271838
0.4046371337823654,59.99537708013558
0.4046371337823654,59.996738589999346
0.4046371337823654,60.00135569465542
0.4046371337823654,59.999267855980904
0.4046371337823654,59.998430342618455
0.4046371337823654,59.9990811193921
0.4046371337823654,59.99878812860658
0.4046371337823654,60.00097599508293
0.4046371337823654,59.9988968150035
0.4046371337823654,60.03682275065557
0.4046371337823654,59.995273356447385
0.4046371337823654,59.99345574005611
0.4046371337823654,60.024108898488386
0.4046371337823654,59.99999119791939
0.4046371337823654,60.00027784872501
0.4046371337823654,59.99908166872634
0.4046371337823654,59.99830048628576
0.4046371337823654,60.00003747766873
0.4046371337823654,59.998922232296046
0.4046371337823654,59.99865174429556
0.4046371337823654,59.99675045117331
0.4046371337823654,59.99978474557621
0.4046371337823654,59.99849748733075
0.4046371337823654,59.999411453943885
0.4046371337823654,59.99841309719213
0.4046371337823654,60.00161540297348
0.4046371337823654,60.000064909058075
0.4046371337823654,59.99901470701741
0.4046371337823654,59.99933619378992
0.4046371337823654,60.00045636585944
0.4046371337823654,60.000511110004986
0.4046371337823654,59.99998133104156
0.4046371337823654,59.999799176159875
0.4046371337823654,59.99984634950718
0.4046371337823654,59.99448117712034
0.4046371337823654,59.994382770081664
0.4046371337823654,60.01549473884524
0.4046371337823654,59.999065006398794
0.4046371337823654,59.99599762887025
0.4046371337823654,60.02016304257834
0.4046371337823654,59.996294919471914
0.4046371337823654,59.99998294993647
0.4046371337823654,59.9999781184049
0.4046371337823654,60.00002390014208
0.4046371337823654,60.000259701959635
0.4046371337823654,59.99997552481714
0.4046371337823654,60.00083532770944
0.4046371337823654,60.00079849711986
0.4046371337823654,60.00040738510031
0.4046371337823654,59.99911331061148
0.4046371337823654,60.000349289773276
0.4046371337823654,60.000646017997155
0.4046371337823654,60.00014511160376
0.4046371337823654,60.00119929445344
0.4046371337823654,59.99472220836159
0.4046371337823654,60.08902669286583
0.4046371337823654,60.00084414316005
0.4046371337823654,59.99466761099902
0.4046371337823654,60.00103908674329
0.4046371337823654,59.99886112816328
0.4046371337823654,59.99851372406161
0.4046371337823654,59.995682745239904
0.4046371337823654,60.00004979726166
0.4046371337823654,60.00006489470075
0.4046371337823654,60.00012783379725
0.4046371337823654,59.999994742251516
0.4046371337823654,59.9999968239637
0.4046371337823654,59.999979902215706
0.4046371337823654,60.0001805963085
0.4046371337823654,60.00003862513756
0.4046371337823654,60.00100759475104
0.4046371337823654,60.00105950193682
0.4046371337823654,60.00002516256367
0.4046371337823654,60.000122717297664
0.4046371337823654,60.00001108887559
0.4046371337823654,59.99972694642904
0.4046371337823654,59.99989637485418
0.4046371337823654,59.999054643254965
0.4046371337823654,60.012356487231884
0.4046371337823654,59.99903090903849
0.4046371337823654,60.073917174757945
0.4046371337823654,60.001315747687634
0.4046371337823654,59.99966560117122
0.4046371337823654,59.99569724277034
0.4046371337823654,59.99824475753626
0.4046371337823654,59.99840482353214
0.4046371337823654,59.99894437018464
0.4046371337823654,59.99864706753228
0.4046371337823654,60.00032344531042
0.4046371337823654,60.00002197303173
0.4046371337823654,60.00003886908126
0.4046371337823654,59.999963992918296
0.4046371337823654,60.000046740311035
0.4046371337823654,59.9998241830152
0.4046371337823654,59.99993957079069
0.4046371337823654,60.000000369019915
0.4046371337823654,60.00004340247404
0.4046371337823654,60.00007278940446
0.4046371337823654,60.00007367111859
0.4046371337823654,60.000159803735656
0.4046371337823654,59.99963328795641
0.4046371337823654,60.00026003311363
0.4046371337823654,60.000763558186826
0.4046371337823654,59.99997807365085
0.4046371337823654,59.9999362868181
0.4046371337823654,59.99993759687454
0.4046371337823654,59.99991790155436
0.4046371337823654,59.99993932180041
0.4046371337823654,59.99992747688918
0.4046371337823654,59.99994926460573
0.4046371337823654,59.99994600605375
0.4046371337823654,60.00020777490203
0.4046371337823654,59.99997776184782
0.4046371337823654,60.0013336574063
0.4046371337823654,60.00117566897365
0.4046371337823654,60.000103381771524
0.4046371337823654,59.99998344705416
0.4046371337823654,59.999952866316356
0.4046371337823654,59.99998395451492
0.4046371337823654,59.99995120463021
0.4046371337823654,59.99995722805251
0.4046371337823654,59.99987162862284
0.4046371337823654,59.99995999330622
0.4046371337823654,59.99934251730675
0.4046371337823654,59.999087455467155
0.4046371337823654,59.99340053084801
0.4046371337823654,59.99604316500913
0.4046371337823654,59.99896939312669
0.4046371337823654,60.014098262581825
0.4046371337823654,59.99684233758414
0.4046371337823654,59.98815257387538
0.4046371337823654,59.99834745542957
0.4046371337823654,60.000006028899286
0.4046371337823654,60.00005946584512
0.4046371337823654,60.00000871304823
0.4046371337823654,60.00001187973072
0.4046371337823654,60.00000708963508
0.4046371337823654,59.99998082407842
0.4046371337823654,59.99997803348446
0.4046371337823654,59.999970704467046
0.4046371337823654,59.99994438661699
0.4046371337823654,60.00013403488201
0.4046371337823654,59.998341446370425
0.4046371337823654,60.06274718637568
0.4046371337823654,59.99976033516849
0.4046371337823654,59.99998026225951
0.4046371337823654,60.00001483236426
0.4046371337823654,60.00001182859111
0.4046371337823654,60.000009712640924
0.4046371337823654,60.000016029223715
0.4046371337823654,60.00007469024448
0.4046371337823654,60.00034336195027
0.4046371337823654,59.99995541682139
0.4046371337823654,59.99637190592659
0.4046371337823654,59.999675460660725
0.4046371337823654,59.99996802243212
0.4046371337823654,59.99996367426288
0.4046371337823654,59.99999220804076
0.4046371337823654,60.0000030349438
0.4046371337823654,60.000013198591965
0.4046371337823654,60.000046381150405
0.4046371337823654,60.00000759754159
0.4046371337823654,60.00003787222715
0.4046371337823654,59.99989974962095
0.4046371337823654,59.99859414201696
0.4046371337823654,59.99951236983022
0.4046371337823654,59.99854339678656
0.4046371337823654,60.01954430127029
0.4046371337823654,59.99679771704233
0.4046371337823654,60.0214750148148
0.4046371337823654,60.02095971210235
0.4046371337823654,60.00080289210362
0.4046371337823654,60.0000159732337
0.4046371337823654,60.000005856766414
0.4046371337823654,60.00003990900013
0.4046371337823654,59.999964991415425
0.4046371337823654,59.99998960049866
0.4046371337823654,59.999944001348645
0.4046371337823654,59.99994721807872
0.4046371337823654,60.00001733388119
0.4046371337823654,59.99999557675407
0.4046371337823654,60.00017964365683
0.4046371337823654,60.05013908798621
0.4046371337823654,60.000511894107944
0.4046371337823654,60.00041135537128
0.4046371337823654,59.99624145818097
0.4046371337823654,60.00058023142106
0.4046371337823654,59.997332415578256
0.4046371337823654,59.99983238800399
0.4046371337823654,60.000027225951314
0.4046371337823654,60.00001406354994
0.4046371337823654,60.00002449109857
0.4046371337823654,60.00004352152289
0.4046371337823654,60.00002464633295
0.4046371337823654,59.99989251274364
0.4046371337823654,59.99864924801205
0.4046371337823654,60.0000339590052
0.4046371337823654,60.000113295535186
0.4046371337823654,60.00002004905338
0.4046371337823654,59.999964712869556
0.4046371337823654,59.9999848537586
0.4046371337823654,59.99995031887011
0.4046371337823654,59.99998189572512
0.4046371337823654,60.000002451049994
0.4046371337823654,60.00006620549746
0.4046371337823654,59.99983544335297
0.4046371337823654,59.99985326998449
0.4046371337823654,59.99991716181716
0.4046371337823654,59.99847854736486
0.4046371337823654,60.02051264779271
0.4046371337823654,59.996018217163616
0.4046371337823654,60.00083699771889
0.4046371337823654,60.00111671807489
0.4046371337823654,59.9991209107183
0.4046371337823654,59.99921728762534
0.4046371337823654,59.99788027622972
0.4046371337823654,59.99739233367326
0.4046371337823654,60.000329166569145
0.4046371337823654,59.999999324305925
0.4046371337823654,59.99997842464863
0.4046371337823654,60.000001792890465
0.4046371337823654,60.00001058057314
0.4046371337823654,60.000026658920255
0.4046371337823654,60.00002952005474
0.4046371337823654,60.000063600544834
0.4046371337823654,60.00014266400435
0.4046371337823654,60.0003223643007
0.4046371337823654,60.00000920852873
0.4046371337823654,59.99997938023978
0.4046371337823654,59.999976453113604
0.4046371337823654,59.999996955355975
0.4046371337823654,60.00003323266959
0.4046371337823654,60.000004839304395
0.4046371337823654,60.0000209255531
0.4046371337823654,59.99988020679879
0.4046371337823654,59.99997728121763
0.4046371337823654,60.00003209572228
0.4046371337823654,60.00027123727275
0.4046371337823654,60.00001434005747
0.4046371337823654,60.00059800121196
0.4046371337823654,60.00002391870901
0.4046371337823654,60.00001992997279
0.4046371337823654,59.99996334478072
0.4046371337823654,60.000007647449465
0.4046371337823654,59.99997702498881
0.4046371337823654,60.00000115944869
0.4046371337823654,60.00032306236407
0.4046371337823654,59.99992075727286
0.4046371337823654,60.00007157977589
0.4046371337823654,59.998485197235894
0.4046371337823654,59.99920567176145
0.4046371337823654,60.000411254415475
0.4046371337823654,60.000180164446746
0.4046371337823654,60.000370520282296
0.4046371337823654,60.000036510142124
0.4046371337823654,59.99996501464866
0.4046371337823654,59.99999418943432
0.4046371337823654,60.00000196156403
0.4046371337823654,60.00002379610559
0.4046371337823654,59.999969012381406
0.4046371337823654,59.999974156394494
0.4046371337823654,60.00000933709217
0.4046371337823654,60.00001586727821
0.4046371337823654,60.000012451441634
0.4046371337823654,59.99998753616738
0.4046371337823654,60.000034208969595
0.4046371337823654,60.0000074966188
0.4046371337823654,59.99997572758017
0.4046371337823654,59.999930683996915
0.4046371337823654,59.99850718149088
0.4046371337823654,59.99998404936481
0.4046371337823654,60.00000489251768
0.4046371337823654,59.99999836862229
0.4046371337823654,60.00003388288772
0.4046371337823654,60.0000063864883
0.4046371337823654,60.00001539303819
0.4046371337823654,59.99999149937473
0.4046371337823654,59.99995991722919
0.4046371337823654,59.99993906122091
0.4046371337823654,59.999868501899826
0.4046371337823654,60.00002310422555
0.4046371337823654,59.999892926688005
0.4046371337823654,60.00000122737129
0.4046371337823654,59.999984415819206
0.4046371337823654,60.00002778090493
0.4046371337823654,59.99997757143603
0.4046371337823654,60.00001521378022
0.4046371337823654,60.00000122780728
0.4046371337823654,59.999954544414685
0.4046371337823654,60.00041726870889
0.4046371337823654,59.99996576600308
0.4046371337823654,59.9999448654263
0.4046371337823654,59.99994854461752
0.4046371337823654,59.99994091895856
0.4046371337823654,60.00002500151957
0.4046371337823654,59.999949501618296
0.4046371337823654,59.99996646084691
0.4046371337823654,59.99999796003868
0.4046371337823654,59.99997578107411
0.4046371337823654,59.99997231189207
0.4046371337823654,59.99999854301303
0.4046371337823654,60.000001940251614
0.4046371337823654,59.9999959137896
0.4046371337823654,59.99994386751524
0.4046371337823654,59.99998035571681
0.4046371337823654,59.999950746532164
0.4046371337823654,60.00006224412477
0.4046371337823654,60.000054705045386
0.4046371337823654,59.99996920097487
0.4046371337823654,60.00001683987311
0.4046371337823654,59.99999480265594
0.4046371337823654,59.999965724431256
0.4046371337823654,59.999994666384076
0.4046371337823654,60.000012364229995
0.4046371337823654,60.000000011018365
0.4046371337823654,59.99998128231961
0.4046371337823654,60.00012996681025
0.4046371337823654,60.000013196663026
0.4046371337823654,60.0000326714869
0.4046371337823654,60.000010277751194
0.4046371337823654,60.00002889441527
0.4046371337823654,60.00000623257728
0.4046371337823654,59.99996073750792
0.4046371337823654,60.000021957997276
0.4046371337823654,60.00002211030028
0.4046371337823654,59.99991906615569
0.4046371337823654,59.9999901755369
0.4046371337823654,59.99997627920204
0.4046371337823654,60.0000077695132
0.4046371337823654,59.999981304133975
0.4046371337823654,60.00001262136686
0.4046371337823654,59.9999856855008
0.4046371337823654,60.000032452835896
0.4046371337823654,59.99997951677973
0.4046371337823654,59.99995979749551
0.4046371337823654,59.999937260379895
0.4046371337823654,60.00003259408815
0.4046371337823654,60.00002808975854
0.4046371337823654,60.00000057203581
0.4046371337823654,59.99992290252037
0.4046371337823654,59.999977837649226
0.4046371337823654,59.99997898542288
0.4046371337823654,60.00002068868179
0.4046371337823654,60.00009122838887
0.4046371337823654,60.000025382012325
0.4046371337823654,59.999989184134535
0.4046371337823654,60.00000907128833
0.4046371337823654,60.000025310411296
0.4046371337823654,60.00002585411601
0.4046371337823654,60.00002569016075
0.4046371337823654,60.000021055799785
0.4046371337823654,60.00003493370835
0.4046371337823654,59.999948275972294
0.4046371337823654,59.99997768190756
0.4046371337823654,60.00002534778012
0.4046371337823654,59.99995937074163
0.4046371337823654,60.00000992713223
0.4046371337823654,60.00000553657256
0.4046371337823654,60.000011830791784
0.4046371337823654,59.999993594599225
0.4046371337823654,60.00001949153491
0.4046371337823654,59.999997957974685
0.4046371337823654,59.99998585912108
0.4046371337823654,59.999986261707576
0.4046371337823654,59.9999992813145
0.4046371337823654,59.99997403691216
0.4046371337823654,60.00001427330171
0.4046371337823654,60.000020126484046
0.4046371337823654,60.000002199762385
0.4046371337823654,59.999996199746484
0.4046371337823654,59.99996813509307
0.4046371337823654,59.999930660287724
0.4046371337823654,59.99994619682825
0.4046371337823654,59.99999872927147
0.4046371337823654,59.99999111774339
0.4046371337823654,59.999983047577395
0.4046371337823654,60.00003944558381
0.4046371337823654,60.000030429927975
0.4046371337823654,60.000019092292085
0.4046371337823654,60.00000945063749
0.4046371337823654,59.99997535018905
0.4046371337823654,59.99996809539774
0.4046371337823654,59.99999867956757
0.4046371337823654,60.00000645742706
0.4046371337823654,59.999975651623544
0.4046371337823654,59.99999681545151
0.4046371337823654,59.9999955396937
0.4046371337823654,60.00001188930147
0.4046371337823654,60.00003959731883
0.4046371337823654,59.99998130193317
0.4046371337823654,59.99999510962194
0.4046371337823654,59.99998082459382
0.4046371337823654,59.999958149312135
0.4046371337823654,59.99999024770866
0.4046371337823654,60.000000073289655
0.4046371337823654,60.00002428650008
0.4046371337823654,59.999948609605056
0.4046371337823654,59.99997255278662
0.4046371337823654,60.0000254391148
0.4046371337823654,60.00002764952311
0.4046371337823654,59.999986034842706
0.4046371337823654,60.00003064895538
0.4046371337823654,59.99997760607827
0.4046371337823654,59.99999377205569
0.4046371337823654,59.99996904233413
0.4046371337823654,59.99994106410841
0.4046371337823654,60.000025315157295
0.4046371337823654,60.00000348618367
0.4046371337823654,60.00001210041906
0.4046371337823654,59.99995012292824
0.4046371337823654,60.00001153150633
0.4046371337823654,60.00003185680851
0.4046371337823654,59.99996525698219
0.4046371337823654,59.99997480950447
0.4046371337823654,60.0000149341581
0.4046371337823654,59.999985268068755
0.4046371337823654,59.99999613852296
0.4046371337823654,60.00001325091811
0.4046371337823654,59.99999736232198
0.4046371337823654,60.00002705095333
0.4046371337823654,59.99997978745403
0.4046371337823654,59.999982041958106
0.4046371337823654,60.000045528094866
0.4046371337823654,59.99997448388848
0.4046371337823654,59.999983435527064
0.4046371337823654,59.99997144946741
0.4046371337823654,60.00001917238947
0.4046371337823654,59.99995257919601
0.4046371337823654,60.00002293391075
0.4046371337823654,59.99998605374271
0.4046371337823654,60.000050668198796
0.4046371337823654,60.00000612930494
0.4046371337823654,59.99999800757716
0.4046371337823654,60.00002308117184
0.4046371337823654,59.99999292820023
0.4046371337823654,60.00002098895927
0.4046371337823654,59.99999029348496
0.4046371337823654,59.99999990742903
0.4046371337823654,59.9999963244827
0.4046371337823654,60.00000933675733
0.4046371337823654,60.000035708282496
0.4046371337823654,60.00000536345506
0.4046371337823654,59.999998806300816
0.4046371337823654,60.00003616066338
0.4046371337823654,60.00003738020314
0.4046371337823654,60.00000682554566
0.4046371337823654,60.000025948053235
0.4046371337823654,59.9999799059809
0.4046371337823654,59.999980884914855
0.4046371337823654,59.99997581135927
0.4046371337823654,59.999993201098484
0.4046371337823654,60.00002919018481
0.4046371337823654,60.00000216403774
0.4046371337823654,59.99999187645942
0.4046371337823654,60.00002955227114
0.4046371337823654,59.99998452580097
0.4046371337823654,59.999999575367305
0.4046371337823654,59.9999863652495
0.4046371337823654,59.99999738004061
0.4046371337823654,60.00000032402714
0.4046371337823654,60.00006122470454
0.4046371337823654,60.00000124757819
0.4046371337823654,60.0000143176565
0.4046371337823654,59.999984035415864
0.4046371337823654,60.000045202917555
0.4046371337823654,60.00001070552919
0.4046371337823654,60.000058869856254
0.4046371337823654,60.00004457869405
0.4046371337823654,60.00004414106634
0.4046371337823654,60.000042481042016
0.4046371337823654,60.000047847616514
0.4046371337823654,59.99996214619956
0.4046371337823654,59.99995594602937
0.4046371337823654,59.999995120271095
0.4046371337823654,59.99997825236637
0.4046371337823654,59.999938015026366
0.4046371337823654,60.00001749504707
0.4046371337823654,59.99997601679183
0.4046371337823654,59.999962078661994
0.4046371337823654,60.00000658032625
0.4046371337823654,60.0000208922218
0.4046371337823654,60.000006001435644
0.4046371337823654,60.000007304042
0.4046371337823654,60.000005772007235
0.4046371337823654,59.99998117694772
0.4046371337823654,60.00000543664981
0.4046371337823654,60.00002207070915
0.4046371337823654,60.00001651242013
0.4046371337823654,60.000023055364515
0.4046371337823654,59.99998064073583
0.4046371337823654,59.99996579856391
0.4046371337823654,59.99996738546725
0.4046371337823654,60.000001667721975
0.4046371337823654,59.99997049260045
0.4046371337823654,59.99999439950895
0.4046371337823654,59.999992954161215
0.4046371337823654,59.99998758776616
0.4046371337823654,60.00003957243126
0.4046371337823654,59.99998921171855
0.4046371337823654,59.99995267894007
0.4046371337823654,59.99991916701232
0.4046371337823654,59.9999667998153
0.4046371337823654,60.000047307082674
0.4046371337823654,60.00001204873141
0.4046371337823654,60.00002654094521
0.4046371337823654,60.00004243839814
0.4046371337823654,59.99997626322324
0.4046371337823654,59.99998176394245
0.4046371337823654,59.99997431552817
0.4046371337823654,60.00002879133907
0.4046371337823654,60.000011884833846
0.4046371337823654,59.999997279669806
0.4046371337823654,60.000007997288655
0.4046371337823654,60.000007965635405
0.4046371337823654,60.00006813701497
0.4046371337823654,60.000012830671714
0.4046371337823654,60.0001049825497
0.4046371337823654,60.00000128731438
