t,T
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
6.485032635172732,134.66377658797703
6.485032635172732,147.9241092231009
6.485032635172732,148.95761395844636
6.485032635172732,135.27048115019647
6.485032635172732,159.4319848411337
6.485032635172732,130.73490856183372
6.485032635172732,151.9169923898761
6.485032635172732,156.60710358109662
6.485032635172732,126.27351518438914
6.485032635172732,141.45406643759947
6.485032635172732,159.91846104342562
6.485032635172732,155.1870489566548
6.485032635172732,120.98548276654687
6.485032635172732,130.3928830851458
6.485032635172732,149.2277592173804
6.485032635172732,170.12304126301495
6.485032635172732,136.54366707537446
6.485032635172732,164.19009296167633
6.485032635172732,167.96870162600788
6.485032635172732,155.13462332409924
6.485032635172732,118.42325988865063
6.485032635172732,126.44390968795524
6.485032635172732,147.6959214379179
6.485032635172732,161.2675654860146
6.485032635172732,152.22453819770197
6.485032635172732,112.35890484991195
6.485032635172732,117.88631615188096
6.485032635172732,131.23401974605952
6.485032635172732,114.24060150668714
6.485032635172732,166.84146130965578
6.485032635172732,167.2657038199553
6.485032635172732,169.563593462229
6.485032635172732,104.89436359146231
6.485032635172732,129.44585083855503
6.485032635172732,143.50141502410818
6.485032635172732,166.6516489722254
6.485032635172732,171.2118170989994
6.485032635172732,157.43540875438325
6.485032635172732,166.10427851761543
6.485032635172732,99.20016893778556
6.485032635172732,122.0362968518919
6.485032635172732,174.1982153170444
6.485032635172732,166.15267294244532
6.485032635172732,160.6795706025149
6.485032635172732,170.56469069665417
6.485032635172732,174.86338332236943
6.485032635172732,103.20303216138149
6.485032635172732,101.34948819211584
6.485032635172732,102.33728338865822
6.485032635172732,118.66786885318479
6.485032635172732,145.95043646107604
6.485032635172732,160.4811451191626
6.485032635172732,161.36766607629008
6.485032635172732,171.72763363654457
6.485032635172732,181.5318302159801
6.485032635172732,94.56594934361458
6.485032635172732,175.8157652300469
6.485032635172732,191.79783484079834
6.485032635172732,162.07160579672052
6.485032635172732,156.6941894207191
6.485032635172732,161.65853562623104
6.485032635172732,175.4341540011622
6.485032635172732,95.6410656375528
6.485032635172732,96.9614405966191
6.485032635172732,93.02624793436807
6.485032635172732,134.82207301828936
6.485032635172732,118.02256401366306
6.485032635172732,181.89379141050074
6.485032635172732,162.23016644988596
6.485032635172732,155.06682531374156
6.485032635172732,162.66032303308566
6.485032635172732,153.60133110570501
6.485032635172732,165.85385277018105
6.485032635172732,166.01241154034204
6.485032635172732,173.36345059609923
6.485032635172732,93.09044181250584
6.485032635172732,103.98689939259522
6.485032635172732,139.53070688310794
6.485032635172732,236.52348400105717
6.485032635172732,152.52020772916114
6.485032635172732,171.4926500454596
6.485032635172732,164.76282640467008
6.485032635172732,93.29428471830226
6.485032635172732,114.68638880596124
6.485032635172732,106.10144770204585
6.485032635172732,170.3843998876843
6.485032635172732,163.8769340064547
6.485032635172732,179.9523178661508
6.485032635172732,252.0352557430258
6.485032635172732,150.58691011055654
6.485032635172732,163.20649855668051
6.485032635172732,144.75647415248878
6.485032635172732,155.29736593965615
6.485032635172732,166.4663635046347
6.485032635172732,165.7885192991897
6.485032635172732,95.24183902945994
6.485032635172732,95.61555099200491
6.485032635172732,92.64788248303994
6.485032635172732,131.7542804252203
6.485032635172732,159.49710314388003
6.485032635172732,152.1518431599647
6.485032635172732,178.39539938111022
6.485032635172732,153.92118879952758
6.485032635172732,161.87585337307152
6.485032635172732,159.64911160557196
6.485032635172732,162.79762332258755
6.485032635172732,181.5231770406965
6.485032635172732,161.36926640166925
6.485032635172732,122.82612958651593
6.485032635172732,103.66361519308627
6.485032635172732,111.08116255061587
6.485032635172732,149.19666985511753
6.485032635172732,133.62423382132815
6.485032635172732,237.29802961250712
6.485032635172732,145.44067622812685
6.485032635172732,148.91696169385432
6.485032635172732,159.5005720120177
6.485032635172732,161.25254139493947
6.485032635172732,96.61205287880834
6.485032635172732,118.1665754135557
6.485032635172732,123.86796010199464
6.485032635172732,127.36193652218358
6.485032635172732,208.30391080199692
6.485032635172732,184.290541539653
6.485032635172732,158.66192812887155
6.485032635172732,164.37690451342797
6.485032635172732,209.56246301525292
6.485032635172732,139.8873245348244
6.485032635172732,136.7808270154248
6.485032635172732,154.91676544059663
6.485032635172732,150.91792670423635
6.485032635172732,156.07730111365373
6.485032635172732,155.2839771791462
6.485032635172732,172.4036953072858
6.485032635172732,101.46131200829835
6.485032635172732,98.22597537396963
6.485032635172732,106.95245254531694
6.485032635172732,175.08272389422507
6.485032635172732,185.0188459555636
6.485032635172732,143.91876885346412
6.485032635172732,138.85113036236555
6.485032635172732,153.1203670999696
6.485032635172732,147.31282302784032
6.485032635172732,151.36934212788387
6.485032635172732,154.46273348063895
6.485032635172732,148.85144150726634
6.485032635172732,160.1691014061089
6.485032635172732,103.101938198499
6.485032635172732,117.40629185852954
6.485032635172732,140.9325924393324
6.485032635172732,121.42715305205083
6.485032635172732,204.63258766312572
6.485032635172732,161.56860831371787
6.485032635172732,133.34422376422046
6.485032635172732,132.2559085399793
6.485032635172732,163.92168719534547
6.485032635172732,131.32041277917054
6.485032635172732,152.03617152526616
6.485032635172732,151.0518270134437
6.485032635172732,144.72668403714283
6.485032635172732,100.44554380682527
6.485032635172732,202.44275226589167
6.485032635172732,155.67712110149841
6.485032635172732,158.2196825187885
6.485032635172732,155.72851675048665
6.485032635172732,168.46900918581903
6.485032635172732,132.26622512306866
6.485032635172732,129.0094282927796
6.485032635172732,125.78413776044196
6.485032635172732,139.0158247601565
6.485032635172732,139.11707433037438
6.485032635172732,142.0946181647702
6.485032635172732,136.16842009314078
6.485032635172732,143.6474265197293
6.485032635172732,143.43920963536334
6.485032635172732,144.49391227963383
6.485032635172732,147.35699414111738
6.485032635172732,103.07413600065598
6.485032635172732,106.23857480211349
6.485032635172732,187.144726086329
6.485032635172732,135.37213818129243
6.485032635172732,155.80053411793443
6.485032635172732,189.98316581799045
6.485032635172732,227.43435399086076
6.485032635172732,185.10902160546382
6.485032635172732,245.60239970013492
6.485032635172732,190.87391014677362
6.485032635172732,125.09939673927249
6.485032635172732,134.42893550736125
6.485032635172732,137.00014980492946
6.485032635172732,143.75864651883307
6.485032635172732,135.834405165665
6.485032635172732,101.38060161978048
6.485032635172732,194.93698044673056
6.485032635172732,146.8168149058225
6.485032635172732,286.797811070389
6.485032635172732,142.44770492772065
6.485032635172732,159.5902707255958
6.485032635172732,122.37285651495861
6.485032635172732,138.88461844347137
6.485032635172732,133.23685553827872
6.485032635172732,139.73855051872013
6.485032635172732,97.51042799591738
6.485032635172732,122.417955476374
6.485032635172732,235.167307471253
6.485032635172732,164.96858121055703
6.485032635172732,146.18882086211903
6.485032635172732,137.81938289302917
6.485032635172732,177.97652456993748
6.485032635172732,166.91239246258326
6.485032635172732,221.24559353786523
6.485032635172732,247.2272149471033
6.485032635172732,167.95613131562598
6.485032635172732,121.25607481296475
6.485032635172732,124.62039077118793
6.485032635172732,119.28403735147235
6.485032635172732,131.62844888327155
6.485032635172732,135.4383619720581
6.485032635172732,129.2985776162349
6.485032635172732,125.78477176456038
6.485032635172732,138.8590190893536
6.485032635172732,137.3186868481671
6.485032635172732,141.14148980005618
6.485032635172732,97.110762154609
6.485032635172732,105.94346600978761
6.485032635172732,99.37793502941783
6.485032635172732,128.4259061519095
6.485032635172732,160.4336534483268
6.485032635172732,141.83434499920557
6.485032635172732,163.38923613745905
6.485032635172732,154.65966855031505
6.485032635172732,116.98674418571035
6.485032635172732,116.15595086470898
6.485032635172732,122.14904656068312
6.485032635172732,125.22602679081838
6.485032635172732,125.69151028344204
6.485032635172732,123.99453818930543
6.485032635172732,130.6259147773341
6.485032635172732,133.3908681261097
6.485032635172732,134.6962659755403
6.485032635172732,122.88124759361575
6.485032635172732,135.96220528889413
6.485032635172732,161.45165664967357
6.485032635172732,147.60126733843947
6.485032635172732,197.23708849114084
6.485032635172732,163.79651315046934
6.485032635172732,141.61190566274811
6.485032635172732,114.2607231821197
6.485032635172732,131.12631459807642
6.485032635172732,121.54253857491587
6.485032635172732,94.13358242583412
6.485032635172732,121.24026597508207
6.485032635172732,153.6111017797097
6.485032635172732,180.92569113994023
6.485032635172732,243.40790779289213
6.485032635172732,150.47331266809226
6.485032635172732,137.80840474467107
6.485032635172732,146.40599878237057
6.485032635172732,169.6396170530271
6.485032635172732,139.52968072695435
6.485032635172732,232.18712201882673
6.485032635172732,168.7043826423691
6.485032635172732,146.85904345086007
6.485032635172732,143.03538223127163
6.485032635172732,113.8995422965855
6.485032635172732,119.2434749093866
6.485032635172732,117.55507241807123
6.485032635172732,109.6555276811582
6.485032635172732,129.53492249838357
6.485032635172732,120.72090460877779
6.485032635172732,123.06204310741191
6.485032635172732,123.3201227374414
6.485032635172732,118.44119407236816
6.485032635172732,118.45199379890956
6.485032635172732,114.68831058194752
6.485032635172732,129.96573313283577
6.485032635172732,127.96754234897037
6.485032635172732,130.98393519335877
6.485032635172732,132.26778566581172
6.485032635172732,133.2543478473941
6.485032635172732,120.99243286732656
6.485032635172732,95.88115815477748
6.485032635172732,96.34675907998472
6.485032635172732,102.77092474637057
6.485032635172732,112.98891443323357
6.485032635172732,229.19301835974824
6.485032635172732,157.18288336607372
6.485032635172732,165.66867704482033
6.485032635172732,209.86336532046744
6.485032635172732,133.4357197940159
6.485032635172732,120.77598670294975
6.485032635172732,130.43260962342762
6.485032635172732,114.58952207145978
6.485032635172732,121.50749568162887
6.485032635172732,128.13240612042918
6.485032635172732,108.74125205913577
6.485032635172732,93.93331874281762
6.485032635172732,160.74019472818566
6.485032635172732,247.71747932992795
6.485032635172732,177.8192848255927
6.485032635172732,146.19191427851354
6.485032635172732,129.8566156250566
6.485032635172732,131.20183954628968
6.485032635172732,168.65695260831677
6.485032635172732,110.9965691772718
6.485032635172732,112.20687786034439
6.485032635172732,127.3789048683482
6.485032635172732,113.14900146214714
6.485032635172732,124.4053834569391
6.485032635172732,91.8762559442161
6.485032635172732,173.65502540565487
6.485032635172732,155.9386373234408
6.485032635172732,147.81272828103883
6.485032635172732,129.83034398632807
6.485032635172732,181.14727368473498
6.485032635172732,151.68246442023448
6.485032635172732,178.73297197876394
6.485032635172732,111.33682820072121
6.485032635172732,109.03339310415225
6.485032635172732,115.22065089669279
6.485032635172732,109.92095219220899
6.485032635172732,112.35484207923213
6.485032635172732,113.99144083695214
6.485032635172732,116.0191764669728
6.485032635172732,119.58191645919516
6.485032635172732,108.07515017052918
6.485032635172732,114.70483727289212
6.485032635172732,122.94017394690475
6.485032635172732,123.74773515491451
6.485032635172732,110.48443140001984
6.485032635172732,128.78304105591974
6.485032635172732,125.22793208408433
6.485032635172732,130.6985424286963
6.485032635172732,129.4240953398728
6.485032635172732,104.6362219955941
6.485032635172732,91.86372216442214
6.485032635172732,105.74734616820817
6.485032635172732,93.68861347245841
6.485032635172732,118.53826636377634
6.485032635172732,207.53794651645464
6.485032635172732,144.9709757265981
6.485032635172732,243.74265206266728
6.485032635172732,159.5989595533981
6.485032635172732,121.40488998813818
6.485032635172732,114.63353927150374
6.485032635172732,112.27471539521653
6.485032635172732,110.67842488112275
6.485032635172732,118.63910156502219
6.485032635172732,104.76102957605916
6.485032635172732,105.24365896783239
6.485032635172732,120.27409810854661
6.485032635172732,114.58233970788544
6.485032635172732,110.1551199808478
6.485032635172732,129.67961097069684
6.485032635172732,129.7528659391599
6.485032635172732,106.30160132994108
6.485032635172732,97.06054717071562
6.485032635172732,184.99122998615567
6.485032635172732,139.09707459334157
6.485032635172732,192.32723005548405
6.485032635172732,134.66046967442315
6.485032635172732,337.1862114092535
6.485032635172732,112.94581250117541
6.485032635172732,126.17500115766771
6.485032635172732,101.21315809360026
6.485032635172732,116.0749136438303
6.485032635172732,101.51522024802455
6.485032635172732,90.54942771473941
6.485032635172732,167.63694918061705
6.485032635172732,258.64471150123353
6.485032635172732,224.12317224501467
6.485032635172732,128.17276822090557
6.485032635172732,133.95275809583904
6.485032635172732,129.13351010527654
6.485032635172732,169.63736547883096
6.485032635172732,227.38054583109113
6.485032635172732,144.90159903098703
6.485032635172732,104.39545611234325
6.485032635172732,125.3239343117245
6.485032635172732,108.96235977113835
6.485032635172732,113.3075303451758
6.485032635172732,115.47253729965847
6.485032635172732,110.13374524452719
6.485032635172732,111.41988492602597
6.485032635172732,125.82909887784257
6.485032635172732,120.26384878195653
6.485032635172732,100.22202053485469
6.485032635172732,110.6472541638792
6.485032635172732,125.60842801960702
6.485032635172732,106.37061211859714
6.485032635172732,110.6671714840834
6.485032635172732,123.22446616903545
6.485032635172732,129.3825240809036
6.485032635172732,128.52930958939032
6.485032635172732,133.20585793120316
6.485032635172732,132.07902368667948
6.485032635172732,99.6067004587507
6.485032635172732,92.46507157518774
6.485032635172732,92.91871717322705
6.485032635172732,108.4835129425167
6.485032635172732,148.8795751923505
6.485032635172732,168.463120677227
6.485032635172732,123.94647287961337
6.485032635172732,130.9792648527754
6.485032635172732,242.88126975238302
6.485032635172732,166.81715735756686
6.485032635172732,193.19495795602842
6.485032635172732,163.21064519819998
6.485032635172732,104.78027363342648
6.485032635172732,107.94150785620414
6.485032635172732,106.82183955296145
6.485032635172732,107.89633066210709
6.485032635172732,101.83981832327925
6.485032635172732,109.70227530323176
6.485032635172732,108.3592151295396
6.485032635172732,116.26973992698045
6.485032635172732,102.17224201152695
6.485032635172732,100.27164708925255
6.485032635172732,116.57670656120887
6.485032635172732,123.66657770158618
6.485032635172732,103.50197953748287
6.485032635172732,129.37482088601854
6.485032635172732,128.7400090071485
6.485032635172732,102.0217493617966
6.485032635172732,90.47638482562617
6.485032635172732,98.49147955892268
6.485032635172732,145.25393699274792
6.485032635172732,213.3294902256347
6.485032635172732,137.96783507737618
6.485032635172732,255.7471845300906
6.485032635172732,187.36791690419318
6.485032635172732,222.87124843782468
6.485032635172732,190.46109786189692
6.485032635172732,109.83696527600017
6.485032635172732,130.22494423121051
6.485032635172732,108.8085806160811
6.485032635172732,107.92592241401857
6.485032635172732,116.94059999683948
6.485032635172732,125.95939975902253
6.485032635172732,99.4811579305298
6.485032635172732,114.54199282481274
6.485032635172732,122.44295399814325
6.485032635172732,86.75861277618935
6.485032635172732,130.55030911161194
6.485032635172732,113.30569328384333
6.485032635172732,134.84345137525844
6.485032635172732,122.52106624566747
6.485032635172732,132.99314283797244
6.485032635172732,136.52044983149472
6.485032635172732,114.1019958209317
6.485032635172732,108.86019720290852
6.485032635172732,112.28516069709327
6.485032635172732,105.54206128240952
6.485032635172732,111.4162468275692
6.485032635172732,125.50410468223365
6.485032635172732,117.45695515682412
6.485032635172732,110.56615094461262
6.485032635172732,130.38185279787135
6.485032635172732,108.29349186552233
6.485032635172732,107.3295652198649
6.485032635172732,131.1888758824067
6.485032635172732,130.48531512736037
6.485032635172732,130.9410443325928
6.485032635172732,128.69442442578992
6.485032635172732,87.1651937103861
6.485032635172732,89.19607747276582
6.485032635172732,91.5219340885319
6.485032635172732,114.22833315488728
6.485032635172732,150.06612818669294
6.485032635172732,150.576823935458
6.485032635172732,125.32395292689526
6.485032635172732,118.3460949514574
6.485032635172732,147.37653277900802
6.485032635172732,170.22924594110012
6.485032635172732,187.82592182361552
6.485032635172732,112.09916268773
6.485032635172732,104.5531121130727
6.485032635172732,104.64550623130079
6.485032635172732,117.30678378420906
6.485032635172732,102.6754638847324
6.485032635172732,101.886128599922
6.485032635172732,118.90057696256291
6.485032635172732,115.11780045639085
6.485032635172732,108.303730421456
6.485032635172732,126.46509072367346
6.485032635172732,125.06555167059005
6.485032635172732,130.2475541848177
6.485032635172732,82.99665486604987
6.485032635172732,100.81582387559105
6.485032635172732,226.2885683897065
6.485032635172732,145.56908133968355
6.485032635172732,112.24333340741128
6.485032635172732,112.81151338294575
6.485032635172732,115.60511387862819
6.485032635172732,110.30594913129477
6.485032635172732,102.80781315188325
6.485032635172732,111.68438285459212
6.485032635172732,122.56458825705316
6.485032635172732,117.81648326806095
6.485032635172732,124.43869933255712
6.485032635172732,129.01720546057496
6.485032635172732,79.2958178898347
6.485032635172732,273.16408384945777
6.485032635172732,144.43461158568473
6.485032635172732,111.70003862746795
6.485032635172732,117.4067241767734
6.485032635172732,111.61420141863297
6.485032635172732,142.14443924244887
6.485032635172732,141.1857780744403
6.485032635172732,219.43161452453322
6.485032635172732,205.69532417471243
6.485032635172732,101.36216329695576
6.485032635172732,108.95093101132821
