t,T
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0.4046371337823654,60.00986411567165
0.4046371337823654,59.95995688810012
0.4046371337823654,60.009642188336954
0.4046371337823654,59.97605095628658
0.4046371337823654,59.96450124559695
0.4046371337823654,59.970882974967815
0.4046371337823654,59.97660993555519
0.4046371337823654,60.101381325478066
0.4046371337823654,59.97635671049293
0.4046371337823654,60.105968920176025
0.4046371337823654,60.00866504188781
0.4046371337823654,60.078672295381615
0.4046371337823654,60.00877639648912
0.4046371337823654,60.09267625268642
0.4046371337823654,60.080309064300145
0.4046371337823654,59.965704393491
0.4046371337823654,60.18621557608706
0.4046371337823654,60.09803892527165
0.4046371337823654,60.07638727031446
0.4046371337823654,59.98024623898431
0.4046371337823654,59.9595574656292
0.4046371337823654,60.1876952501163
0.4046371337823654,59.979737471126136
0.4046371337823654,59.9773339395204
0.4046371337823654,60.18616819079616
0.4046371337823654,59.97582741603654
0.4046371337823654,60.187746345163404
0.4046371337823654,59.96073435062225
0.4046371337823654,60.10788650339305
0.4046371337823654,60.00455300322262
0.4046371337823654,59.98463685853292
0.4046371337823654,59.93890830084163
0.4046371337823654,60.00881102166715
0.4046371337823654,60.09393834430892
0.4046371337823654,59.94812961860397
0.4046371337823654,59.975719577388155
0.4046371337823654,60.103250687318045
0.4046371337823654,60.19036331815179
0.4046371337823654,60.15562894149838
0.4046371337823654,59.974531234817356
0.4046371337823654,60.087281867340664
0.4046371337823654,60.07645881071058
0.4046371337823654,59.99455216508508
0.4046371337823654,60.07806593647904
0.4046371337823654,59.95469236202319
0.4046371337823654,60.076884922259914
0.4046371337823654,59.97678226394921
0.4046371337823654,60.193643228904655
0.4046371337823654,60.08737468972286
0.4046371337823654,59.96788856089837
0.4046371337823654,60.1206090268073
0.4046371337823654,59.985677981938544
0.4046371337823654,60.0037067173912
0.4046371337823654,59.98637470994912
0.4046371337823654,60.07603492753068
0.4046371337823654,60.00468354297555
0.4046371337823654,59.98536876048452
0.4046371337823654,60.07260665671789
0.4046371337823654,59.98634415190161
0.4046371337823654,60.196446406810324
0.4046371337823654,60.111251618373196
0.4046371337823654,59.94996893322622
0.4046371337823654,59.99702445534466
0.4046371337823654,60.07315101599898
0.4046371337823654,60.19471658332209
0.4046371337823654,59.949949456697986
0.4046371337823654,60.07817133096601
0.4046371337823654,59.95485268919157
0.4046371337823654,59.9985042381298
0.4046371337823654,59.97854058462713
0.4046371337823654,59.95376281318399
0.4046371337823654,60.0784158347918
0.4046371337823654,60.0748360712514
0.4046371337823654,60.10672162000676
0.4046371337823654,59.97057183527478
0.4046371337823654,59.9791375913895
0.4046371337823654,59.95861990266055
0.4046371337823654,60.12753666296021
0.4046371337823654,60.1076282680894
0.4046371337823654,60.004572081607044
0.4046371337823654,60.086276772421414
0.4046371337823654,59.99710211401145
0.4046371337823654,60.00495088382349
0.4046371337823654,59.9960837761119
0.4046371337823654,60.101455355243985
0.4046371337823654,59.95614005929635
0.4046371337823654,59.98507157944652
0.4046371337823654,59.98614624561014
0.4046371337823654,60.06773729548085
0.4046371337823654,59.98631894853884
0.4046371337823654,59.97174040058975
0.4046371337823654,60.131647535706
0.4046371337823654,60.08195177769456
0.4046371337823654,59.97399934723921
0.4046371337823654,59.97190711693093
0.4046371337823654,59.98656593692657
0.4046371337823654,59.976421418030014
0.4046371337823654,60.12193462230151
0.4046371337823654,59.99271143837157
0.4046371337823654,60.16768161315014
0.4046371337823654,60.00342659883384
0.4046371337823654,59.97976192147226
0.4046371337823654,59.99008308015825
0.4046371337823654,60.0427269587894
0.4046371337823654,60.05962701400024
0.4046371337823654,59.97989236570874
0.4046371337823654,60.1025145054948
0.4046371337823654,59.98441021812901
0.4046371337823654,59.98847003698405
0.4046371337823654,60.04363485049829
0.4046371337823654,59.98158847095282
0.4046371337823654,60.03914003472807
0.4046371337823654,60.00088557240788
0.4046371337823654,60.03931646564876
0.4046371337823654,60.00180020538734
0.4046371337823654,60.0300924667361
0.4046371337823654,60.028888091952645
0.4046371337823654,60.04179959307173
0.4046371337823654,60.00354921054506
0.4046371337823654,60.0036930117138
0.4046371337823654,60.12322456142397
0.4046371337823654,60.02712761225443
0.4046371337823654,59.99617772764955
0.4046371337823654,60.00984183949661
0.4046371337823654,59.99450764898303
0.4046371337823654,60.00112224797835
0.4046371337823654,59.99960806218848
0.4046371337823654,59.998199795620856
0.4046371337823654,59.98933886243853
0.4046371337823654,59.99993308152186
0.4046371337823654,59.9949796849527
0.4046371337823654,60.002407801636686
0.4046371337823654,60.00251965148402
0.4046371337823654,60.002469081457676
0.4046371337823654,59.99730106960368
0.4046371337823654,59.98703910992592
0.4046371337823654,59.992195924741786
0.4046371337823654,60.00053058878182
0.4046371337823654,60.00136637541226
0.4046371337823654,60.000482414947896
0.4046371337823654,60.00081498266807
0.4046371337823654,59.99825838767504
0.4046371337823654,59.99880400261094
0.4046371337823654,60.00366747352423
0.4046371337823654,60.00179711677352
0.4046371337823654,60.000352745284175
0.4046371337823654,60.005498427319104
0.4046371337823654,60.00140545877341
0.4046371337823654,60.002547763409936
0.4046371337823654,59.99661234269732
0.4046371337823654,59.99882489184439
0.4046371337823654,59.99621359286782
0.4046371337823654,59.99518882376109
0.4046371337823654,59.996921775833364
0.4046371337823654,59.99702983994294
0.4046371337823654,60.00054948069537
0.4046371337823654,60.00003345951078
0.4046371337823654,59.9990437333641
0.4046371337823654,59.997151533851
0.4046371337823654,60.00052509267171
0.4046371337823654,60.000415194916975
0.4046371337823654,60.00014202545934
0.4046371337823654,59.99910177753508
0.4046371337823654,60.00110038568979
0.4046371337823654,59.99895867952747
0.4046371337823654,59.99984299048632
0.4046371337823654,60.000152743880896
0.4046371337823654,59.99982494975585
0.4046371337823654,60.000967068827016
0.4046371337823654,59.99980287022999
0.4046371337823654,60.00021199615928
0.4046371337823654,60.00007361088236
0.4046371337823654,60.000714781493826
0.4046371337823654,59.99910586482722
0.4046371337823654,59.99959323214273
0.4046371337823654,60.0002358436594
0.4046371337823654,59.9998417767385
0.4046371337823654,59.99922734080308
0.4046371337823654,60.00112484016126
0.4046371337823654,60.00150382916482
0.4046371337823654,59.99955320423922
0.4046371337823654,59.99974328692542
0.4046371337823654,59.999772898973426
0.4046371337823654,60.000776003797625
0.4046371337823654,59.99988743766846
0.4046371337823654,60.00011866253113
0.4046371337823654,59.99994288364138
0.4046371337823654,59.999872873601845
0.4046371337823654,60.00008870036972
0.4046371337823654,59.999998327958835
0.4046371337823654,60.0002727495664
0.4046371337823654,59.99995749938132
0.4046371337823654,59.999245142826666
0.4046371337823654,60.00100273292084
0.4046371337823654,60.00072703009911
0.4046371337823654,60.00018469172692
0.4046371337823654,59.99998478891396
0.4046371337823654,59.99977708971958
0.4046371337823654,59.99988645854953
0.4046371337823654,60.00038907070072
0.4046371337823654,59.9996971778577
0.4046371337823654,59.999881880009674
0.4046371337823654,59.999807378899895
0.4046371337823654,60.00003711300539
0.4046371337823654,60.00032137083649
0.4046371337823654,59.99942099810203
0.4046371337823654,60.00009747980965
0.4046371337823654,60.00004788745273
0.4046371337823654,60.00005472339909
0.4046371337823654,60.00024972304882
0.4046371337823654,60.000345626733704
0.4046371337823654,60.00003992791127
0.4046371337823654,59.99977611771649
0.4046371337823654,59.99987813989885
0.4046371337823654,59.99976131305615
0.4046371337823654,60.0003714819416
0.4046371337823654,60.00008774995668
0.4046371337823654,60.000260657320155
0.4046371337823654,59.99999240900787
0.4046371337823654,60.00003229926669
0.4046371337823654,60.000290684533454
0.4046371337823654,59.999943590050215
0.4046371337823654,60.00040616333042
0.4046371337823654,60.00021566691469
0.4046371337823654,59.999865372017425
0.4046371337823654,59.99974930049322
0.4046371337823654,59.999467625221214
0.4046371337823654,59.99989113208012
0.4046371337823654,59.99969694138681
0.4046371337823654,60.00025939814627
0.4046371337823654,59.99978115680551
0.4046371337823654,59.99984406718328
0.4046371337823654,60.00016956519868
0.4046371337823654,59.99939504902174
0.4046371337823654,60.00021946044168
0.4046371337823654,60.0000996175659
0.4046371337823654,59.99969536153966
0.4046371337823654,59.99963649901597
0.4046371337823654,59.99979608353972
0.4046371337823654,60.00012280465172
0.4046371337823654,59.99985010955221
0.4046371337823654,59.999872040358746
0.4046371337823654,60.000025518910135
0.4046371337823654,59.99992760120949
0.4046371337823654,59.99994422675918
0.4046371337823654,60.00005429998814
0.4046371337823654,60.00011694034737
0.4046371337823654,59.9996125891387
0.4046371337823654,60.00010201473748
0.4046371337823654,59.99974976789045
0.4046371337823654,60.00017443070969
0.4046371337823654,59.9997638742881
0.4046371337823654,59.99981012696221
0.4046371337823654,59.99964671140358
0.4046371337823654,60.00005184705591
0.4046371337823654,59.999798259547305
0.4046371337823654,59.999907257839155
0.4046371337823654,59.99979211619244
0.4046371337823654,59.999929240199464
0.4046371337823654,59.99968419429215
0.4046371337823654,59.99996362197476
0.4046371337823654,60.00007003546676
0.4046371337823654,60.000028004026404
0.4046371337823654,60.00006997521982
0.4046371337823654,59.99995815738808
0.4046371337823654,60.0003039854533
0.4046371337823654,59.99980499176878
0.4046371337823654,60.00011470270875
0.4046371337823654,59.99971137376472
0.4046371337823654,60.0004187310278
0.4046371337823654,59.99996414099452
0.4046371337823654,59.999848901188486
0.4046371337823654,59.99992113883998
0.4046371337823654,59.99996572179535
0.4046371337823654,59.99997995472947
0.4046371337823654,60.000028205759556
0.4046371337823654,59.99998775533921
0.4046371337823654,60.00007340476983
0.4046371337823654,60.00006136532545
0.4046371337823654,59.999980085462894
0.4046371337823654,59.999905488572075
0.4046371337823654,59.999925206929284
0.4046371337823654,60.00005410414601
0.4046371337823654,59.99989151403173
0.4046371337823654,59.99990733601622
0.4046371337823654,59.999870915638745
0.4046371337823654,59.99965596692676
0.4046371337823654,59.99982933291198
0.4046371337823654,59.99993037567612
0.4046371337823654,59.999575871384856
0.4046371337823654,60.00004436663457
0.4046371337823654,59.999614860672196
0.4046371337823654,59.99973650306646
0.4046371337823654,59.99966537777579
0.4046371337823654,59.99997192983068
0.4046371337823654,59.99976250611051
0.4046371337823654,59.999586349159735
0.4046371337823654,59.99988819186848
0.4046371337823654,59.99988092384426
0.4046371337823654,59.9998085576957
0.4046371337823654,59.999746159535654
0.4046371337823654,59.99980342477442
0.4046371337823654,60.00016199844782
0.4046371337823654,59.99972128932022
0.4046371337823654,60.00045879473329
0.4046371337823654,59.999702907947054
0.4046371337823654,60.000097448392616
0.4046371337823654,60.00040831917633
0.4046371337823654,60.00013229159334
0.4046371337823654,60.00048237105073
0.4046371337823654,59.99995789257461
0.4046371337823654,60.00000521559684
0.4046371337823654,59.9999165432591
0.4046371337823654,60.000115500786706
0.4046371337823654,60.00038192670982
0.4046371337823654,60.0000052188629
0.4046371337823654,59.999922471317056
0.4046371337823654,60.00015104473652
0.4046371337823654,60.00019131070168
0.4046371337823654,59.99987385531357
0.4046371337823654,59.99992045653084
0.4046371337823654,59.999839379967156
0.4046371337823654,60.00003756946426
0.4046371337823654,59.99961565464089
0.4046371337823654,60.00019326350049
0.4046371337823654,60.000067626989164
0.4046371337823654,60.000047066286086
0.4046371337823654,60.00004526976618
0.4046371337823654,59.99971023188559
0.4046371337823654,60.000073579497005
0.4046371337823654,60.00014767799827
0.4046371337823654,59.999888636694564
0.4046371337823654,59.99993368687796
0.4046371337823654,60.00013999198814
0.4046371337823654,59.99985480290711
0.4046371337823654,60.00016405676953
0.4046371337823654,59.99983067622392
0.4046371337823654,60.000034755924766
0.4046371337823654,60.000011782963384
0.4046371337823654,59.999858638298214
0.4046371337823654,59.9997736882157
0.4046371337823654,59.99997610683174
0.4046371337823654,60.000073936367365
0.4046371337823654,59.999867267096946
0.4046371337823654,60.000084191975915
0.4046371337823654,59.99993321143714
0.4046371337823654,59.99971076227515
0.4046371337823654,59.99985584866904
0.4046371337823654,59.99997020386964
0.4046371337823654,59.99979187634587
0.4046371337823654,60.00003732923813
0.4046371337823654,59.9997550812717
0.4046371337823654,59.9995844479604
0.4046371337823654,60.00017882670662
0.4046371337823654,60.0003105280564
0.4046371337823654,60.000006012001506
0.4046371337823654,59.999628590568406
0.4046371337823654,60.0001228890125
0.4046371337823654,60.00019778164132
0.4046371337823654,60.00026162574805
0.4046371337823654,60.000017512763165
0.4046371337823654,59.99987575757055
0.4046371337823654,60.00002122486218
0.4046371337823654,59.99978490950996
0.4046371337823654,60.00034920249114
0.4046371337823654,59.9997061512344
0.4046371337823654,60.000002717828195
0.4046371337823654,59.99968559802385
0.4046371337823654,60.000075466430786
0.4046371337823654,59.99975858442961
0.4046371337823654,60.00010182352405
0.4046371337823654,59.9997864023976
0.4046371337823654,59.999984444424804
0.4046371337823654,60.00019758987534
0.4046371337823654,59.99983493248983
0.4046371337823654,59.99974029656696
0.4046371337823654,59.99976224138547
0.4046371337823654,59.99978379958854
0.4046371337823654,59.99974913630011
0.4046371337823654,59.99973186302166
0.4046371337823654,59.99985844585684
0.4046371337823654,59.999920265227914
0.4046371337823654,60.000154542873
0.4046371337823654,60.00013134225647
0.4046371337823654,59.999689833332845
0.4046371337823654,60.00014811902662
0.4046371337823654,59.999261526888276
0.4046371337823654,60.000269435400064
0.4046371337823654,60.00007257019924
0.4046371337823654,59.999774825045776
0.4046371337823654,59.99996228942027
0.4046371337823654,60.00015024153718
0.4046371337823654,59.99981750056306
0.4046371337823654,60.00011797909875
0.4046371337823654,60.000141366791006
0.4046371337823654,60.000070181496945
0.4046371337823654,60.00001406920864
0.4046371337823654,60.00000666743997
0.4046371337823654,60.00012167245406
0.4046371337823654,60.00012551203644
0.4046371337823654,59.99993938344131
0.4046371337823654,59.999701601942725
0.4046371337823654,60.00000374773301
0.4046371337823654,59.999787051237014
0.4046371337823654,59.999770810547844
0.4046371337823654,59.99988293850092
0.4046371337823654,59.99970809694977
0.4046371337823654,59.9999436710521
0.4046371337823654,59.999885169288916
0.4046371337823654,60.00017471233316
0.4046371337823654,59.999647126410736
0.4046371337823654,59.99988206667268
0.4046371337823654,59.99890741532647
0.4046371337823654,60.00008708989637
0.4046371337823654,60.00002545938292
0.4046371337823654,59.99994836266115
0.4046371337823654,60.00033141041326
0.4046371337823654,59.9998317326742
0.4046371337823654,60.000031679208284
0.4046371337823654,60.000207954417434
0.4046371337823654,60.00070395712917
0.4046371337823654,59.999828920826836
0.4046371337823654,59.99984909025734
0.4046371337823654,59.99951625880308
0.4046371337823654,59.99993583599966
0.4046371337823654,59.99997617359253
0.4046371337823654,60.00024759917762
0.4046371337823654,59.999791563539105
0.4046371337823654,60.00008774921505
0.4046371337823654,60.00002780309011
0.4046371337823654,60.00003897281466
0.4046371337823654,60.00012582384449
0.4046371337823654,59.99959024132381
0.4046371337823654,59.999845930588506
0.4046371337823654,59.999804699419855
0.4046371337823654,59.99956950676891
0.4046371337823654,59.999427756759786
0.4046371337823654,59.9995240611407
0.4046371337823654,60.00025492701083
0.4046371337823654,60.00029166724663
0.4046371337823654,60.00008616978452
0.4046371337823654,59.99980504803515
0.4046371337823654,59.99958163292752
0.4046371337823654,60.000056503205776
0.4046371337823654,60.00009846866018
0.4046371337823654,60.00023967452877
0.4046371337823654,59.99998186055312
0.4046371337823654,59.99981289695788
0.4046371337823654,60.000356566313684
0.4046371337823654,59.99971349062022
0.4046371337823654,59.99989068922732
0.4046371337823654,60.00015667321701
0.4046371337823654,60.00056991462133
0.4046371337823654,59.99952702447329
0.4046371337823654,59.99967708210587
0.4046371337823654,60.000194807189146
0.4046371337823654,59.99990817321207
0.4046371337823654,59.99996151999627
0.4046371337823654,59.9999677098073
0.4046371337823654,59.99959429071517
0.4046371337823654,60.00037304399494
0.4046371337823654,60.00004328048668
0.4046371337823654,60.00015960903442
0.4046371337823654,60.000277019300285
0.4046371337823654,60.00012620026335
0.4046371337823654,60.00038610535173
0.4046371337823654,59.999983989001265
0.4046371337823654,59.99994487853464
0.4046371337823654,59.99993583878438
0.4046371337823654,60.00014371700497
0.4046371337823654,59.999920292539024
0.4046371337823654,59.999760885201994
0.4046371337823654,60.00000846467896
0.4046371337823654,59.99985242765234
0.4046371337823654,59.99971934097518
0.4046371337823654,59.99974724365721
0.4046371337823654,59.999775035639146
0.4046371337823654,59.99989340641314
0.4046371337823654,59.99997332621787
0.4046371337823654,59.999919087316094
0.4046371337823654,60.0010442237177
0.4046371337823654,60.00031451440502
0.4046371337823654,59.999783729120395
0.4046371337823654,60.00034402562216
0.4046371337823654,59.999890666065404
0.4046371337823654,60.00031656387042
0.4046371337823654,60.00013679375991
0.4046371337823654,59.999933662967464
0.4046371337823654,60.000059859145054
0.4046371337823654,59.99991746684767
0.4046371337823654,59.99990194219578
0.4046371337823654,59.99976465629419
0.4046371337823654,59.999798908920674
0.4046371337823654,59.99977408367355
0.4046371337823654,60.000237780439726
0.4046371337823654,60.00008172626713
0.4046371337823654,59.99974435381757
0.4046371337823654,59.99987863026835
0.4046371337823654,60.000520293138706
0.4046371337823654,60.000268599910854
0.4046371337823654,59.99996646193314
0.4046371337823654,60.00036008493209
0.4046371337823654,59.999604116471026
0.4046371337823654,59.999817395234125
0.4046371337823654,59.99995458067191
0.4046371337823654,59.99983203395801
0.4046371337823654,60.000109986277856
