t,T
0.4046371337823654,60.000001767328435
0.4046371337823654,59.999940141654236
0.4046371337823654,60.00003168445897
0.4046371337823654,59.99996760848955
0.4046371337823654,60.00002486926223
0.4046371337823654,60.00001312898571
0.4046371337823654,59.999993227705154
0.4046371337823654,60.00000849203294
0.4046371337823654,60.00001100642355
0.4046371337823654,60.00002248992978
0.4046371337823654,59.99997683872946
0.4046371337823654,59.999973886989565
0.4046371337823654,60.0000148547597
0.4046371337823654,59.99998054430501
0.4046371337823654,60.00004817190404
0.4046371337823654,59.99993393422753
0.4046371337823654,60.00005549674892
0.4046371337823654,60.00000844709468
0.4046371337823654,60.000036750664925
0.4046371337823654,59.99998723049108
0.4046371337823654,59.9999505054287
0.4046371337823654,60.000026760603404
0.4046371337823654,59.9999767017794
0.4046371337823654,60.00003121795285
0.4046371337823654,59.99994250722741
0.4046371337823654,59.99997151189553
0.4046371337823654,60.00000512373146
0.4046371337823654,59.999961250258345
0.4046371337823654,60.00005327042574
0.4046371337823654,59.999958128902875
0.4046371337823654,59.99992605517897
0.4046371337823654,60.00002945457264
0.4046371337823654,60.00002544268319
0.4046371337823654,59.999963852570794
0.4046371337823654,59.9999201641444
0.4046371337823654,59.999942740880726
0.4046371337823654,60.00000081836037
0.4046371337823654,60.00006952135651
0.4046371337823654,59.99997533180907
0.4046371337823654,60.00002447517219
0.4046371337823654,60.00000880599695
0.4046371337823654,59.99991430220262
0.4046371337823654,59.99999477685071
0.4046371337823654,59.99997759069726
0.4046371337823654,60.00002805806572
0.4046371337823654,60.000017261704556
0.4046371337823654,60.00003616291707
0.4046371337823654,59.9999828824236
0.4046371337823654,59.99998897390662
0.4046371337823654,59.99997389193924
0.4046371337823654,60.000077011821034
0.4046371337823654,60.000005000564116
0.4046371337823654,60.0000289862669
0.4046371337823654,59.9999860979811
0.4046371337823654,59.999982421784686
0.4046371337823654,60.00005726587181
0.4046371337823654,59.999962782004054
0.4046371337823654,60.00003569219726
0.4046371337823654,60.00001060198353
0.4046371337823654,59.99995523766773
0.4046371337823654,59.99999817783001
0.4046371337823654,59.99999493864821
0.4046371337823654,60.000002809004826
0.4046371337823654,60.0000010620201
0.4046371337823654,59.99997610863082
0.4046371337823654,60.0000295297875
0.4046371337823654,59.9999520383894
0.4046371337823654,59.99996047557538
0.4046371337823654,59.999967332378354
0.4046371337823654,59.99997163830217
0.4046371337823654,59.99996483912072
0.4046371337823654,60.00001506257691
0.4046371337823654,60.0000368505893
0.4046371337823654,60.00000133658138
0.4046371337823654,59.99998321965362
0.4046371337823654,60.00000888834569
0.4046371337823654,59.99998530583273
0.4046371337823654,59.999911287951015
0.4046371337823654,59.99998657034271
0.4046371337823654,59.99995623448358
0.4046371337823654,59.999994664283996
0.4046371337823654,60.000050031643504
0.4046371337823654,59.999963900481376
0.4046371337823654,60.00001517278234
0.4046371337823654,59.99999877779024
0.4046371337823654,59.999975692173905
0.4046371337823654,60.00007653818507
0.4046371337823654,59.99999748095351
0.4046371337823654,59.99998049796805
0.4046371337823654,59.99998139534136
0.4046371337823654,60.00001710541485
0.4046371337823654,59.999955776684004
0.4046371337823654,60.00002300154264
0.4046371337823654,59.99998541686004
0.4046371337823654,59.99997415693552
0.4046371337823654,59.99997631654696
0.4046371337823654,59.99999671063447
0.4046371337823654,60.00000701610237
0.4046371337823654,59.99998474715773
0.4046371337823654,59.9999708135278
0.4046371337823654,59.99991785933227
0.4046371337823654,60.0000178231054
0.4046371337823654,59.99996732436336
0.4046371337823654,60.00003484548437
0.4046371337823654,59.999988651049506
0.4046371337823654,60.00001209367763
0.4046371337823654,59.999990548505195
0.4046371337823654,59.99999275531964
0.4046371337823654,59.99995541863927
0.4046371337823654,60.00003024817506
0.4046371337823654,59.99999635193089
0.4046371337823654,59.99991747489327
0.4046371337823654,60.0000153716904
0.4046371337823654,60.00004942383543
0.4046371337823654,60.00000781736009
0.4046371337823654,60.0000463587474
0.4046371337823654,60.0000058713042
0.4046371337823654,60.00004296749694
0.4046371337823654,59.999872558030255
0.4046371337823654,59.99999204346815
0.4046371337823654,60.00002100532421
0.4046371337823654,60.000020923570155
0.4046371337823654,60.000153677150955
0.4046371337823654,59.99998840159989
0.4046371337823654,60.00004601866924
0.4046371337823654,59.99994255642193
0.4046371337823654,60.00001758030296
0.4046371337823654,59.99980401929209
0.4046371337823654,59.999989836076196
0.4046371337823654,60.00000415489507
0.4046371337823654,59.99997283101714
0.4046371337823654,60.00000364363562
0.4046371337823654,59.99999584676466
0.4046371337823654,59.99995298575397
0.4046371337823654,60.00000650227074
0.4046371337823654,60.000005445388034
0.4046371337823654,59.99996844676614
0.4046371337823654,59.99995722500747
0.4046371337823654,60.00002312236203
0.4046371337823654,60.000024741988774
0.4046371337823654,60.0000424777141
0.4046371337823654,59.999958757146665
0.4046371337823654,60.000026746644586
0.4046371337823654,60.000011657931715
0.4046371337823654,59.99996104489405
0.4046371337823654,59.99996515243899
0.4046371337823654,59.999897878327104
0.4046371337823654,59.99997548883625
0.4046371337823654,59.99995564000159
0.4046371337823654,59.999982223667445
0.4046371337823654,59.99996355834819
0.4046371337823654,60.00001473301771
0.4046371337823654,59.99998736638011
0.4046371337823654,59.99997570732002
0.4046371337823654,59.99999805372669
0.4046371337823654,60.00007900703403
0.4046371337823654,60.00003918754063
0.4046371337823654,59.999941222059654
0.4046371337823654,60.00000734094899
0.4046371337823654,59.999995465883615
0.4046371337823654,60.000004712165605
0.4046371337823654,60.00002626555551
0.4046371337823654,59.99999547939072
0.4046371337823654,60.00000145609114
0.4046371337823654,60.00002556185998
0.4046371337823654,59.999967667833886
0.4046371337823654,60.00002692318793
0.4046371337823654,60.000026690214874
0.4046371337823654,60.00000784494134
0.4046371337823654,60.00000869219776
0.4046371337823654,60.000025598478686
0.4046371337823654,60.00003844349548
0.4046371337823654,60.00001193565342
0.4046371337823654,59.99995285073624
0.4046371337823654,60.00002281879598
0.4046371337823654,59.99995692816169
0.4046371337823654,59.999968811335535
0.4046371337823654,60.000011840273494
0.4046371337823654,60.000046285621245
0.4046371337823654,60.00001707181683
0.4046371337823654,59.99997935029727
0.4046371337823654,60.00000210898855
0.4046371337823654,59.99998194381445
0.4046371337823654,60.00010749466208
0.4046371337823654,60.00000508710907
0.4046371337823654,59.99998963620567
0.4046371337823654,59.99998317236849
0.4046371337823654,59.99999397718662
0.4046371337823654,59.99997258484081
0.4046371337823654,59.99999304313153
0.4046371337823654,59.99997409057184
0.4046371337823654,60.000037184676366
0.4046371337823654,60.000016723236136
0.4046371337823654,60.000038773160114
0.4046371337823654,60.00002306933123
0.4046371337823654,59.999963637901494
0.4046371337823654,59.999988529255795
0.4046371337823654,60.000023168027255
0.4046371337823654,59.99997147808163
0.4046371337823654,59.99998695036454
0.4046371337823654,59.999955814947974
0.4046371337823654,60.00000982492476
0.4046371337823654,59.999958397229804
0.4046371337823654,60.00002128777368
0.4046371337823654,59.99995738928666
0.4046371337823654,59.999954965096336
0.4046371337823654,59.999937052590425
0.4046371337823654,59.99996996494345
0.4046371337823654,59.9999588950615
0.4046371337823654,59.99996057108374
0.4046371337823654,59.99999990517312
0.4046371337823654,60.00002175308143
0.4046371337823654,60.0000162519827
0.4046371337823654,60.000000440274405
0.4046371337823654,59.999961398380975
0.4046371337823654,60.00000372064434
0.4046371337823654,59.999955960565494
0.4046371337823654,60.0000325258031
0.4046371337823654,59.999984136489914
0.4046371337823654,59.99998697188473
0.4046371337823654,59.99991889304469
0.4046371337823654,59.999993792201415
0.4046371337823654,60.00004146091963
0.4046371337823654,60.00000105868163
0.4046371337823654,60.00000519383421
0.4046371337823654,60.00002594522275
0.4046371337823654,59.99998494963023
0.4046371337823654,59.999941547773986
0.4046371337823654,60.00003698241799
0.4046371337823654,59.99999845323806
0.4046371337823654,59.99999949986996
0.4046371337823654,59.999974959829046
0.4046371337823654,59.999931454449175
0.4046371337823654,59.99997797728015
0.4046371337823654,60.000068221620154
0.4046371337823654,59.9999709462702
0.4046371337823654,59.99998936358754
0.4046371337823654,59.99995699298885
0.4046371337823654,59.999999284849316
0.4046371337823654,59.999995266557534
0.4046371337823654,59.999938406927505
0.4046371337823654,59.999989539431546
0.4046371337823654,59.99998791989204
0.4046371337823654,59.99997646304863
0.4046371337823654,59.99998483814133
0.4046371337823654,59.99997289692964
0.4046371337823654,59.999969123933575
0.4046371337823654,60.00003681231506
0.4046371337823654,59.99999917677834
0.4046371337823654,59.9999180621693
0.4046371337823654,59.99997259002733
0.4046371337823654,60.00001221503251
0.4046371337823654,59.99995647830591
0.4046371337823654,59.999994721283684
0.4046371337823654,60.00004309279543
0.4046371337823654,59.99996687728033
0.4046371337823654,59.9999999650274
0.4046371337823654,59.999988804137395
0.4046371337823654,59.99998159421685
0.4046371337823654,59.999998231640525
0.4046371337823654,60.000011239455816
0.4046371337823654,60.00000021351257
0.4046371337823654,60.00002897330603
0.4046371337823654,60.000013344665774
0.4046371337823654,60.00001623301967
0.4046371337823654,59.99998813251164
0.4046371337823654,59.99994728303286
0.4046371337823654,60.0000371719536
0.4046371337823654,60.00000367893196
0.4046371337823654,59.999955935068314
0.4046371337823654,60.00000465701178
0.4046371337823654,60.00001320276655
0.4046371337823654,59.999987486905745
0.4046371337823654,60.0000078865779
0.4046371337823654,60.00002790993389
0.4046371337823654,60.00014151319092
0.4046371337823654,60.000052050322054
0.4046371337823654,59.999959730912046
0.4046371337823654,60.00001425913958
0.4046371337823654,59.9999732472962
0.4046371337823654,59.99996170298418
0.4046371337823654,59.999950302884464
0.4046371337823654,59.999956728053476
0.4046371337823654,59.99996820172779
0.4046371337823654,60.00000423218185
0.4046371337823654,59.99998902712018
0.4046371337823654,60.00002187322392
0.4046371337823654,60.00002404722583
0.4046371337823654,59.99997322750725
0.4046371337823654,59.99999578262198
0.4046371337823654,60.00000441701226
0.4046371337823654,59.99996606170218
0.4046371337823654,59.99994267387661
0.4046371337823654,60.00002090098922
0.4046371337823654,60.00000447042533
0.4046371337823654,59.99997770789335
0.4046371337823654,59.99992895890749
0.4046371337823654,60.00002500421985
0.4046371337823654,60.00002718168521
0.4046371337823654,59.99998696282733
0.4046371337823654,60.00001838808378
0.4046371337823654,60.000004524491146
0.4046371337823654,59.999994250977636
0.4046371337823654,59.99997811502845
0.4046371337823654,59.99994370330998
0.4046371337823654,59.99999273234793
0.4046371337823654,60.000015834042436
0.4046371337823654,59.99999843367967
0.4046371337823654,60.000003224736844
0.4046371337823654,60.00001140326452
0.4046371337823654,59.99998281777599
0.4046371337823654,60.00002536609354
0.4046371337823654,60.00003885157204
0.4046371337823654,60.00001655391868
0.4046371337823654,60.00009991065358
0.4046371337823654,59.99998520673733
0.4046371337823654,59.99999879185271
0.4046371337823654,60.00000180324412
0.4046371337823654,59.99996483448747
0.4046371337823654,59.999976165703
0.4046371337823654,59.99996392568222
0.4046371337823654,60.00001491234522
0.4046371337823654,59.9999556363266
0.4046371337823654,59.999980400542206
0.4046371337823654,59.99999602457242
0.4046371337823654,59.99998185092961
0.4046371337823654,59.99999277880686
0.4046371337823654,60.000019217450806
0.4046371337823654,59.999998986883455
0.4046371337823654,59.99998631020567
0.4046371337823654,60.00002255878763
0.4046371337823654,60.00008464136152
0.4046371337823654,59.999982938947504
0.4046371337823654,59.99993843788179
0.4046371337823654,59.99999812872015
0.4046371337823654,60.000013229701494
0.4046371337823654,59.999984886989346
0.4046371337823654,59.99997817491333
0.4046371337823654,59.99995572511624
0.4046371337823654,60.00000997434755
0.4046371337823654,59.99998778842762
0.4046371337823654,59.99997661605622
0.4046371337823654,60.000020613774
0.4046371337823654,60.000029725948544
0.4046371337823654,59.99998716258644
0.4046371337823654,59.99996636055103
0.4046371337823654,59.99998668292123
0.4046371337823654,60.00003269383343
0.4046371337823654,60.000016815246376
0.4046371337823654,60.000015190728675
0.4046371337823654,60.00002866715609
0.4046371337823654,59.99992841167376
0.4046371337823654,60.00002289105857
0.4046371337823654,60.00008266386503
0.4046371337823654,60.00000157122066
0.4046371337823654,59.99999406730677
0.4046371337823654,60.000034294341035
0.4046371337823654,60.00001821492093
0.4046371337823654,60.000013383473835
0.4046371337823654,59.99997050884268
0.4046371337823654,59.999996237124506
0.4046371337823654,60.00005442497565
0.4046371337823654,59.99998698730675
0.4046371337823654,59.99998244960347
0.4046371337823654,60.000018744159895
0.4046371337823654,59.999984381488225
0.4046371337823654,60.00002325419823
0.4046371337823654,60.000028485141456
0.4046371337823654,60.00002811804785
0.4046371337823654,59.999987551034806
0.4046371337823654,59.99999190254447
0.4046371337823654,59.999946762164015
0.4046371337823654,60.0000010062985
0.4046371337823654,60.00003985525863
0.4046371337823654,59.99994868192425
0.4046371337823654,59.99997739755713
0.4046371337823654,60.00002217897024
0.4046371337823654,60.0000140303928
0.4046371337823654,59.99998374565614
0.4046371337823654,60.00002673966464
0.4046371337823654,59.999977313684774
0.4046371337823654,60.00005285826095
0.4046371337823654,60.000012448811574
0.4046371337823654,59.999952456034165
0.4046371337823654,59.9999817340495
0.4046371337823654,59.99998388599973
0.4046371337823654,59.99995226620337
0.4046371337823654,59.999952027069725
0.4046371337823654,60.00000753248653
0.4046371337823654,59.999969996432725
0.4046371337823654,59.99999232318865
0.4046371337823654,59.9999608437878
0.4046371337823654,59.99991918898166
0.4046371337823654,59.999995710262745
0.4046371337823654,60.000004457139056
0.4046371337823654,60.00000481548074
0.4046371337823654,59.999936576694985
0.4046371337823654,59.99998216275082
0.4046371337823654,59.99999176059712
0.4046371337823654,60.00002863457321
0.4046371337823654,60.00002304815542
0.4046371337823654,59.999971538541494
0.4046371337823654,60.00000386635577
0.4046371337823654,59.99997737343183
0.4046371337823654,59.999984910187734
0.4046371337823654,59.999954565851446
0.4046371337823654,60.0000056149618
0.4046371337823654,60.00001189318143
0.4046371337823654,59.99999557683961
0.4046371337823654,60.00000455981639
0.4046371337823654,59.999978111518374
0.4046371337823654,59.999999977821005
0.4046371337823654,59.999984990796335
0.4046371337823654,60.00000723695132
0.4046371337823654,60.00002326570532
0.4046371337823654,60.00000842300984
0.4046371337823654,59.9999547089499
0.4046371337823654,59.99999996275549
0.4046371337823654,60.0000305141298
0.4046371337823654,59.99996739198915
0.4046371337823654,60.00002600966702
0.4046371337823654,59.999997869393574
0.4046371337823654,60.000009466137115
0.4046371337823654,59.999989967723096
0.4046371337823654,60.000003416199604
0.4046371337823654,59.99999582054112
0.4046371337823654,60.0000027552719
0.4046371337823654,59.99998763881546
0.4046371337823654,59.999993189417104
0.4046371337823654,59.999981054608874
0.4046371337823654,59.99998225298432
0.4046371337823654,60.00001546358527
0.4046371337823654,59.99997981668227
0.4046371337823654,59.99998396768643
0.4046371337823654,60.00003717811916
0.4046371337823654,60.00001049141755
0.4046371337823654,60.00003572282178
0.4046371337823654,60.000045874236285
0.4046371337823654,59.99998895335317
0.4046371337823654,60.00004572419987
0.4046371337823654,60.00000988467296
0.4046371337823654,60.000015496773926
0.4046371337823654,59.99997513764685
0.4046371337823654,60.00001577542924
0.4046371337823654,59.99997843472
0.4046371337823654,60.000032594458865
0.4046371337823654,59.99997960248077
0.4046371337823654,60.00004214000035
0.4046371337823654,59.99993178757867
0.4046371337823654,60.00003796367344
0.4046371337823654,59.99999454670272
0.4046371337823654,59.999939999104505
0.4046371337823654,60.00002379990067
0.4046371337823654,59.99996261016425
0.4046371337823654,60.000012501717094
0.4046371337823654,60.00004134888147
0.4046371337823654,60.00003090082627
0.4046371337823654,60.00000288980333
0.4046371337823654,60.00002106241245
0.4046371337823654,60.00002177706598
0.4046371337823654,59.99997755492451
0.4046371337823654,60.000024442581896
0.4046371337823654,60.000040228341156
0.4046371337823654,60.000005129269134
0.4046371337823654,59.99995144394241
0.4046371337823654,60.000000558953474
0.4046371337823654,60.000029041634846
0.4046371337823654,59.99991940532341
0.4046371337823654,59.999992795595126
0.4046371337823654,60.00002720748569
0.4046371337823654,59.999946876581376
0.4046371337823654,60.00002615351061
0.4046371337823654,60.00000461752099
0.4046371337823654,60.00002761539627
0.4046371337823654,60.00002561748457
0.4046371337823654,59.999993915115724
0.4046371337823654,60.00002993339167
0.4046371337823654,60.00001134675487
0.4046371337823654,59.9999777470758
0.4046371337823654,59.999978774343795
0.4046371337823654,59.999992203823716
0.4046371337823654,59.99999776630368
0.4046371337823654,60.00001435259604
0.4046371337823654,59.9999883527425
0.4046371337823654,59.999944702732456
0.4046371337823654,59.99999201063091
0.4046371337823654,60.00001825653451
0.4046371337823654,59.99997074193583
0.4046371337823654,60.000021131504596
0.4046371337823654,60.000040798021075
0.4046371337823654,60.00001886441329
0.4046371337823654,59.99997382676432
0.4046371337823654,60.0000068055011
0.4046371337823654,59.999987749217176
0.4046371337823654,59.999970878442255
0.4046371337823654,60.00001617601984
0.4046371337823654,59.99996990497792
0.4046371337823654,60.00002994238037
0.4046371337823654,59.99999223116629
0.4046371337823654,59.99998340486618
0.4046371337823654,59.999962781288424
0.4046371337823654,59.99999428724904
0.4046371337823654,59.99998739916214
0.4046371337823654,59.99994474291286
0.4046371337823654,60.00002143464133
0.4046371337823654,59.99997478582172
0.4046371337823654,60.00005496911438
0.4046371337823654,60.00006555144054
0.4046371337823654,59.99999257198066
0.4046371337823654,60.000020286617215
0.4046371337823654,59.99997418872545
0.4046371337823654,60.00001239316784
0.4046371337823654,59.99999555271857
0.4046371337823654,60.000026492213294
0.4046371337823654,59.99996316115411
0.4046371337823654,59.99999720053325
0.4046371337823654,59.9999784149739
0.4046371337823654,59.999998358764365
0.4046371337823654,59.99999978032775
0.4046371337823654,60.000073939099856
0.4046371337823654,60.00004903462038
0.4046371337823654,59.99996249314237
0.4046371337823654,59.999963875872794
0.4046371337823654,60.0000255815435
0.4046371337823654,59.99998631576391
0.4046371337823654,59.999991436937506
0.4046371337823654,60.00000219595941
0.4046371337823654,59.99996522146335
0.4046371337823654,60.000043840904475
0.4046371337823654,59.999971711117055
0.4046371337823654,60.000023936629404
0.4046371337823654,60.0001386253458
0.4046371337823654,60.00000749630712
0.4046371337823654,59.999994569166184
0.4046371337823654,59.99996285983093
0.4046371337823654,60.000015974805116
0.4046371337823654,59.999997138004005
0.4046371337823654,60.00000088405533
0.4046371337823654,59.999994857920896
0.4046371337823654,59.99996606224032
0.4046371337823654,60.000017840806144
0.4046371337823654,59.99997980358925
0.4046371337823654,59.99999124141642
0.4046371337823654,59.999984879164174
0.4046371337823654,59.99999965137366
0.4046371337823654,60.000034706037496
0.4046371337823654,60.00002597654466
0.4046371337823654,59.999990005633286
0.4046371337823654,60.000037073308775
0.4046371337823654,60.00002609454147
0.4046371337823654,59.999970882925446
0.4046371337823654,59.99999299231774
0.4046371337823654,60.00001024799598
0.4046371337823654,59.999981550453754
