t,T
0.040463713378236545,59.998276785268885
0.040463713378236545,60.00405864867747
0.040463713378236545,59.99794614171925
0.040463713378236545,59.99996565848876
0.040463713378236545,59.99860015814269
0.040463713378236545,60.00487453978302
0.040463713378236545,59.99904725428976
0.040463713378236545,60.00060601998253
0.040463713378236545,60.00001304326597
0.040463713378236545,60.000039173784266
0.040463713378236545,59.999977304018344
0.040463713378236545,59.99997530772042
0.040463713378236545,60.00001385490115
0.040463713378236545,59.999701959598674
0.040463713378236545,59.99984767319294
0.040463713378236545,60.00228308377638
0.040463713378236545,60.002898637686734
0.040463713378236545,59.99829665987984
0.040463713378236545,60.000048345945714
0.040463713378236545,59.999983701927015
0.040463713378236545,59.999936173289456
0.040463713378236545,60.00004994997665
0.040463713378236545,59.999968020405646
0.040463713378236545,60.000051088482536
0.040463713378236545,59.99991636247359
0.040463713378236545,60.002117363070944
0.040463713378236545,60.000264221840986
0.040463713378236545,60.000174450822115
0.040463713378236545,60.000066305813284
0.040463713378236545,59.99995026564475
0.040463713378236545,59.99991018901519
0.040463713378236545,60.000027638913565
0.040463713378236545,60.000105563041195
0.040463713378236545,60.00007273239907
0.040463713378236545,59.9999046862942
0.040463713378236545,59.999914003626735
0.040463713378236545,60.000006503862494
0.040463713378236545,60.00008133102364
0.040463713378236545,60.006005831829626
0.040463713378236545,60.00004097874537
0.040463713378236545,60.00299099033795
0.040463713378236545,59.99988270903835
0.040463713378236545,59.99923823862757
0.040463713378236545,59.99998299323733
0.040463713378236545,60.00003670223624
0.040463713378236545,60.00003405533492
0.040463713378236545,60.000001152452256
0.040463713378236545,59.99997269364585
0.040463713378236545,59.99997021498412
0.040463713378236545,59.9999470982439
0.040463713378236545,60.00014364919767
0.040463713378236545,59.99999843497698
0.040463713378236545,60.000036778305926
0.040463713378236545,59.99979381242509
0.040463713378236545,59.99927706543268
0.040463713378236545,60.000067472317575
0.040463713378236545,59.9992036879886
0.040463713378236545,60.00003379587567
0.040463713378236545,59.99980032352386
0.040463713378236545,59.999041170125196
0.040463713378236545,59.99970773181367
0.040463713378236545,60.00030510428037
0.040463713378236545,60.00000288964189
0.040463713378236545,60.00295341661179
0.040463713378236545,59.99894317288002
0.040463713378236545,59.999847324722886
0.040463713378236545,59.99995077132824
0.040463713378236545,60.00030485128367
0.040463713378236545,59.99995915375321
0.040463713378236545,59.999965994575255
0.040463713378236545,59.99996773556657
0.040463713378236545,60.00002345379954
0.040463713378236545,60.00006602541179
0.040463713378236545,59.9999929022059
0.040463713378236545,59.999967089620895
0.040463713378236545,60.00001289750898
0.040463713378236545,60.000251973439816
0.040463713378236545,59.99816666403189
0.040463713378236545,59.999225643395256
0.040463713378236545,59.99994803516845
0.040463713378236545,59.99999968994938
0.040463713378236545,60.00006143762604
0.040463713378236545,60.0000505365499
0.040463713378236545,59.99986349225814
0.040463713378236545,60.00008172718366
0.040463713378236545,60.00207944644841
0.040463713378236545,60.00009488149787
0.040463713378236545,60.000004548175845
0.040463713378236545,59.999969661992125
0.040463713378236545,59.999973093422355
0.040463713378236545,60.00001937414968
0.040463713378236545,59.99993122666089
0.040463713378236545,60.00164437785828
0.040463713378236545,59.999989800609995
0.040463713378236545,59.99973685243187
0.040463713378236545,59.99997315542405
0.040463713378236545,59.999999612994
0.040463713378236545,60.00252789947846
0.040463713378236545,59.99997158682205
0.040463713378236545,59.99996969833544
0.040463713378236545,59.99970270594966
0.040463713378236545,60.00001708278787
0.040463713378236545,59.99994376846594
0.040463713378236545,60.000041294688714
0.040463713378236545,59.99999680243868
0.040463713378236545,59.99959185113837
0.040463713378236545,59.998254549872996
0.040463713378236545,60.000115653564414
0.040463713378236545,60.00022304717558
0.040463713378236545,60.00003431973293
0.040463713378236545,59.99977703087313
0.040463713378236545,59.99947059545671
0.040463713378236545,60.0000219846041
0.040463713378236545,60.000060720557926
0.040463713378236545,60.0002261684158
0.040463713378236545,60.00006356384622
0.040463713378236545,60.000003154937865
0.040463713378236545,60.00006727841154
0.040463713378236545,59.99983624197301
0.040463713378236545,59.99999598196449
0.040463713378236545,60.00001979850688
0.040463713378236545,60.00002289565881
0.040463713378236545,60.0001926509813
0.040463713378236545,59.99997736887005
0.040463713378236545,60.00006516311296
0.040463713378236545,60.00770198714771
0.040463713378236545,59.99909736632562
0.040463713378236545,59.99975945669125
0.040463713378236545,59.999985469994684
0.040463713378236545,60.000011172446605
0.040463713378236545,59.99996554937074
0.040463713378236545,60.00000971128088
0.040463713378236545,59.99999372627518
0.040463713378236545,59.99993049385726
0.040463713378236545,59.999558148876694
0.040463713378236545,59.999618071541995
0.040463713378236545,59.99979029059375
0.040463713378236545,60.00004198618818
0.040463713378236545,60.00007903922642
0.040463713378236545,59.99992203952366
0.040463713378236545,60.00005334734062
0.040463713378236545,59.99996728302184
0.040463713378236545,60.00004151881525
0.040463713378236545,60.00000355420286
0.040463713378236545,59.999919825362845
0.040463713378236545,60.00484405951919
0.040463713378236545,59.99937521991986
0.040463713378236545,60.00045701819762
0.040463713378236545,59.999912222257606
0.040463713378236545,60.00009817921992
0.040463713378236545,59.99998414621426
0.040463713378236545,60.00012737122335
0.040463713378236545,59.99998401396908
0.040463713378236545,60.00007857054995
0.040463713378236545,59.99998358992662
0.040463713378236545,60.00011030878309
0.040463713378236545,60.000298062673124
0.040463713378236545,59.9993859138299
0.040463713378236545,60.00139620159398
0.040463713378236545,59.999993378870585
0.040463713378236545,60.00012170028611
0.040463713378236545,60.000030056104336
0.040463713378236545,59.99998792366312
0.040463713378236545,59.99999502321554
0.040463713378236545,60.00040012614641
0.040463713378236545,59.99998092037846
0.040463713378236545,60.000035598103814
0.040463713378236545,60.000037644084756
0.040463713378236545,60.000007449854444
0.040463713378236545,60.00000575010879
0.040463713378236545,59.99994311221945
0.040463713378236545,60.00005358014516
0.040463713378236545,59.99903839521204
0.040463713378236545,59.999943040314974
0.040463713378236545,59.999993376206646
0.040463713378236545,60.000046689419776
0.040463713378236545,59.999863620837765
0.040463713378236545,60.00012539451893
0.040463713378236545,60.000182647563534
0.040463713378236545,59.99950913159955
0.040463713378236545,59.99996933831073
0.040463713378236545,60.00000827074501
0.040463713378236545,59.99997797550878
0.040463713378236545,60.000129496254374
0.040463713378236545,59.99988327697181
0.040463713378236545,60.00180902361363
0.040463713378236545,59.99974907754614
0.040463713378236545,59.999447370370284
0.040463713378236545,59.999971496012776
0.040463713378236545,59.9994980592922
0.040463713378236545,59.99989687026907
0.040463713378236545,60.00004860431437
0.040463713378236545,59.999807023501006
0.040463713378236545,60.000058758797664
0.040463713378236545,60.00003378544932
0.040463713378236545,59.99993883567499
0.040463713378236545,59.9999496966562
0.040463713378236545,60.000035633451056
0.040463713378236545,60.00002398399832
0.040463713378236545,59.99988732374051
0.040463713378236545,59.99976158740416
0.040463713378236545,60.000014808071306
0.040463713378236545,60.00194716125326
0.040463713378236545,60.00003335987672
0.040463713378236545,59.999760776836624
0.040463713378236545,60.00037476900796
0.040463713378236545,59.99971297179083
0.040463713378236545,59.99997074766446
0.040463713378236545,59.99991550167682
0.040463713378236545,60.00009886868075
0.040463713378236545,60.000268168429415
0.040463713378236545,60.0000345805301
0.040463713378236545,60.00004122969331
0.040463713378236545,59.999821755619365
0.040463713378236545,59.999981478527914
0.040463713378236545,60.00004692657919
0.040463713378236545,59.99995453821685
0.040463713378236545,60.000044224631566
0.040463713378236545,59.999977621879836
0.040463713378236545,60.00217275696676
0.040463713378236545,59.99988778204295
0.040463713378236545,60.00018552741526
0.040463713378236545,60.00001891568653
0.040463713378236545,59.99926946440845
0.040463713378236545,60.00001629895581
0.040463713378236545,59.99981134495545
0.040463713378236545,59.999980197549284
0.040463713378236545,59.999909000130806
0.040463713378236545,60.00006116113234
0.040463713378236545,60.00001799628202
0.040463713378236545,59.99999722240951
0.040463713378236545,59.998825419991874
0.040463713378236545,59.99991169459175
0.040463713378236545,59.99996724409222
0.040463713378236545,60.00024925909678
0.040463713378236545,59.999886326828204
0.040463713378236545,60.000034400337796
0.040463713378236545,59.999935703674
0.040463713378236545,60.0000051446242
0.040463713378236545,59.999578581291594
0.040463713378236545,59.999590267824445
0.040463713378236545,59.99999197624972
0.040463713378236545,59.99832606985271
0.040463713378236545,59.99996829989075
0.040463713378236545,60.000030608191864
0.040463713378236545,59.99993988155689
0.040463713378236545,59.99996282045116
0.040463713378236545,60.00004220304808
0.040463713378236545,60.000001751079864
0.040463713378236545,59.999320777584344
0.040463713378236545,60.00477581944417
0.040463713378236545,60.00002687935578
0.040463713378236545,59.99995100268434
0.040463713378236545,59.99941542930854
0.040463713378236545,60.00441586200308
0.040463713378236545,60.003720732355134
0.040463713378236545,60.000008069673235
0.040463713378236545,59.99999301831714
0.040463713378236545,59.999951318045
0.040463713378236545,59.999946988126425
0.040463713378236545,60.000175666923106
0.040463713378236545,60.0000109873439
0.040463713378236545,60.00003600064098
0.040463713378236545,60.00003938056019
0.040463713378236545,60.0000463821269
0.040463713378236545,59.999998551029115
0.040463713378236545,59.99994227248038
0.040463713378236545,60.00006937613535
0.040463713378236545,60.00000723471815
0.040463713378236545,59.99994837289969
0.040463713378236545,60.00000931632605
0.040463713378236545,59.99954381756978
0.040463713378236545,59.99997503580764
0.040463713378236545,60.00000169165462
0.040463713378236545,60.00001276674998
0.040463713378236545,60.00019861247357
0.040463713378236545,60.000069985380556
0.040463713378236545,59.99995023058118
0.040463713378236545,59.999998004311855
0.040463713378236545,59.99988124731992
0.040463713378236545,59.99993940083753
0.040463713378236545,59.999940168142054
0.040463713378236545,59.999941936148744
0.040463713378236545,59.99996447796876
0.040463713378236545,59.99965948045821
0.040463713378236545,59.999827303639854
0.040463713378236545,60.000012871395874
0.040463713378236545,60.000033875247944
0.040463713378236545,59.999962343173266
0.040463713378236545,59.99921844110257
0.040463713378236545,59.9994160429461
0.040463713378236545,59.998126876924275
0.040463713378236545,59.99992240804774
0.040463713378236545,60.00003098213665
0.040463713378236545,60.00000576654298
0.040463713378236545,59.99996908164439
0.040463713378236545,59.99991458887543
0.040463713378236545,59.99998962607981
0.040463713378236545,60.000036052716716
0.040463713378236545,59.999181402024135
0.040463713378236545,60.00002100216711
0.040463713378236545,60.00025665052876
0.040463713378236545,60.00002518094003
0.040463713378236545,59.99995985748173
0.040463713378236545,60.00347150306508
0.040463713378236545,60.00130803037397
0.040463713378236545,60.0024885128401
0.040463713378236545,60.00000213092088
0.040463713378236545,60.000004531951205
0.040463713378236545,59.99996739454549
0.040463713378236545,59.99996487593952
0.040463713378236545,60.00002316056244
0.040463713378236545,60.00004853703141
0.040463713378236545,60.00001496268772
0.040463713378236545,60.00016247642551
0.040463713378236545,60.00003503157892
0.040463713378236545,60.00000074065211
0.040463713378236545,60.000009103734754
0.040463713378236545,59.99996106032733
0.040463713378236545,59.999974108615575
0.040463713378236545,59.99995056696879
0.040463713378236545,60.00001964857756
0.040463713378236545,59.99993444156343
0.040463713378236545,60.00009459052549
0.040463713378236545,59.99999929041126
0.040463713378236545,59.99997114906934
0.040463713378236545,59.99998675238005
0.040463713378236545,59.999879562641205
0.040463713378236545,60.00002233476351
0.040463713378236545,59.99997714898187
0.040463713378236545,60.000032566679664
0.040463713378236545,60.000105514204726
0.040463713378236545,59.99997834930583
0.040463713378236545,59.999965869019896
0.040463713378236545,60.00000263404124
0.040463713378236545,59.99976340970289
0.040463713378236545,59.99998396261975
0.040463713378236545,60.001978013042724
0.040463713378236545,59.999432782379785
0.040463713378236545,59.998839964830836
0.040463713378236545,60.00286507324779
0.040463713378236545,59.999974033724286
0.040463713378236545,60.000051255142445
0.040463713378236545,60.00002670716916
0.040463713378236545,60.00009809704903
0.040463713378236545,60.00048762852454
0.040463713378236545,59.999986931061976
0.040463713378236545,60.00004234138938
0.040463713378236545,60.00011667703656
0.040463713378236545,60.00000542824228
0.040463713378236545,59.99997563451121
0.040463713378236545,59.99984800534628
0.040463713378236545,60.00002568311964
0.040463713378236545,60.00011308352848
0.040463713378236545,60.00000161451162
0.040463713378236545,59.99997794374502
0.040463713378236545,60.000037773439914
0.040463713378236545,60.00002002392685
0.040463713378236545,60.00000181836026
0.040463713378236545,59.99996314251037
0.040463713378236545,60.00036167753026
0.040463713378236545,60.00010618567847
0.040463713378236545,59.99999265372761
0.040463713378236545,59.99997720124209
0.040463713378236545,59.99983457077936
0.040463713378236545,59.999980544532775
0.040463713378236545,60.00008772280206
0.040463713378236545,60.00003720763614
0.040463713378236545,60.00002278076058
0.040463713378236545,59.99999054618619
0.040463713378236545,59.99999969536068
0.040463713378236545,59.99993717632513
0.040463713378236545,59.99989327801753
0.040463713378236545,60.00005330624517
0.040463713378236545,59.99993019914284
0.040463713378236545,59.99998360209075
0.040463713378236545,60.00011577324893
0.040463713378236545,60.00002211574333
0.040463713378236545,59.999972367731125
0.040463713378236545,59.99998442039575
0.040463713378236545,59.99996633401584
0.040463713378236545,60.00006106540476
0.040463713378236545,60.00001542828967
0.040463713378236545,60.00001504387518
0.040463713378236545,59.999973553573916
0.040463713378236545,59.99998089990682
0.040463713378236545,59.99993553847473
0.040463713378236545,59.999948178002874
0.040463713378236545,59.999605258342676
0.040463713378236545,59.99990284047622
0.040463713378236545,60.002005732896855
0.040463713378236545,60.00177526754762
0.040463713378236545,59.99964168779416
0.040463713378236545,59.99978002707508
0.040463713378236545,59.99965668833605
0.040463713378236545,60.00000408520319
0.040463713378236545,59.99991832815977
0.040463713378236545,59.99995910419111
0.040463713378236545,59.99998861974086
0.040463713378236545,60.00006412465491
0.040463713378236545,60.00002944030458
0.040463713378236545,59.999959455741184
0.040463713378236545,59.99999956277149
0.040463713378236545,59.99996050607495
0.040463713378236545,60.000012686704196
0.040463713378236545,59.99994343724436
0.040463713378236545,60.00001038074493
0.040463713378236545,59.99944478860532
0.040463713378236545,59.99999571518208
0.040463713378236545,60.00000957372037
0.040463713378236545,59.99996231033138
0.040463713378236545,59.99998642931251
0.040463713378236545,59.99981751244571
0.040463713378236545,60.00001266997725
0.040463713378236545,60.00003258201911
0.040463713378236545,59.99963642686705
0.040463713378236545,59.99994060115544
0.040463713378236545,59.99999504568099
0.040463713378236545,60.00004675011048
0.040463713378236545,59.99996478498883
0.040463713378236545,60.0000217706794
0.040463713378236545,59.999931291871654
0.040463713378236545,60.00001711962846
0.040463713378236545,59.99999160828195
0.040463713378236545,60.000006871261796
0.040463713378236545,59.99999200206216
0.040463713378236545,60.0000350886628
0.040463713378236545,60.00190717822699
0.040463713378236545,59.99953841917592
0.040463713378236545,59.99996555140502
0.040463713378236545,59.99998481216686
0.040463713378236545,59.99986057220686
0.040463713378236545,59.999971238805756
0.040463713378236545,59.99997504864367
0.040463713378236545,60.000050033686605
0.040463713378236545,60.00001563890341
0.040463713378236545,60.00001377577462
0.040463713378236545,60.000052352582394
0.040463713378236545,59.9999795303835
0.040463713378236545,60.00006069957233
0.040463713378236545,60.00000530497724
0.040463713378236545,60.00002657637311
0.040463713378236545,59.999842039163475
0.040463713378236545,60.00002072071002
0.040463713378236545,59.99976912204974
0.040463713378236545,59.99994260822596
0.040463713378236545,60.00041005430795
0.040463713378236545,59.999572109241754
0.040463713378236545,59.99906830510691
0.040463713378236545,60.00005579816849
0.040463713378236545,60.00155066713335
0.040463713378236545,59.999782333873014
0.040463713378236545,60.00002670348806
0.040463713378236545,59.99994726950326
0.040463713378236545,60.00002382989217
0.040463713378236545,60.0000525245565
0.040463713378236545,60.00004006948367
0.040463713378236545,59.99999558873111
0.040463713378236545,60.00000836765745
0.040463713378236545,60.000033985113745
0.040463713378236545,59.99995921392188
0.040463713378236545,60.000030525879026
0.040463713378236545,60.00008027643395
0.040463713378236545,60.00013412759023
0.040463713378236545,59.999936933262546
0.040463713378236545,59.99898278835649
0.040463713378236545,60.000045263365045
0.040463713378236545,59.99987831876624
0.040463713378236545,59.99998026384116
0.040463713378236545,59.99975556334409
0.040463713378236545,60.000223388223546
0.040463713378236545,60.00003593983929
0.040463713378236545,60.00001697071838
0.040463713378236545,60.00012632078739
0.040463713378236545,60.000030594515465
0.040463713378236545,59.99999380040193
0.040463713378236545,60.00005511019501
0.040463713378236545,60.00001566359653
0.040463713378236545,59.99996662574055
0.040463713378236545,59.99993918417563
0.040463713378236545,59.9999989279666
0.040463713378236545,60.00345552182906
0.040463713378236545,60.000128613445455
0.040463713378236545,59.999884309063795
0.040463713378236545,59.999918431353734
0.040463713378236545,59.99935295900318
0.040463713378236545,60.00002254607939
0.040463713378236545,59.99996937142443
0.040463713378236545,60.0000143410678
0.040463713378236545,60.00004959519918
0.040463713378236545,60.00000091542825
0.040463713378236545,59.999956778809874
0.040463713378236545,59.999998474530585
0.040463713378236545,59.99988968495855
0.040463713378236545,59.99994244827409
0.040463713378236545,60.00002537909103
0.040463713378236545,59.99999681286146
0.040463713378236545,59.99972660461565
0.040463713378236545,59.9993162219515
0.040463713378236545,59.99997714900654
0.040463713378236545,60.00247149405911
0.040463713378236545,59.99999151937018
0.040463713378236545,59.99997760896732
0.040463713378236545,59.99993220670795
0.040463713378236545,60.000009407889756
0.040463713378236545,59.99995360286448
0.040463713378236545,60.00008756815113
0.040463713378236545,60.00009841063372
0.040463713378236545,59.99998388548159
0.040463713378236545,60.000020467827454
0.040463713378236545,59.99993355630451
0.040463713378236545,60.000017425156535
0.040463713378236545,59.99998898349164
0.040463713378236545,60.000039329672056
0.040463713378236545,60.000546279073085
