t,T
2.023185668911827,60.000023267502414
2.023185668911827,59.99996218751452
2.023185668911827,60.00002458499823
2.023185668911827,60.00000199374145
2.023185668911827,60.000017465152766
2.023185668911827,59.99998939106512
2.023185668911827,59.99996946336079
2.023185668911827,60.00000088688293
2.023185668911827,59.99998651425233
2.023185668911827,60.00000721322255
2.023185668911827,59.99997079542688
2.023185668911827,59.99997898001239
2.023185668911827,59.99999585762102
2.023185668911827,59.99998112783834
2.023185668911827,60.0000352680541
2.023185668911827,59.999972078733435
2.023185668911827,59.99995398731028
2.023185668911827,60.00002623835974
2.023185668911827,60.000003278624604
2.023185668911827,59.99999027476144
2.023185668911827,59.999970114898375
2.023185668911827,59.99997402757515
2.023185668911827,59.999994990262856
2.023185668911827,60.000028086150266
2.023185668911827,59.99998825401016
2.023185668911827,60.000006075401195
2.023185668911827,59.999993438048655
2.023185668911827,59.99995485187626
2.023185668911827,59.99999833206933
2.023185668911827,59.999977365358326
2.023185668911827,60.000018220255406
2.023185668911827,60.00000687706675
2.023185668911827,60.000019591351354
2.023185668911827,59.99999395400826
2.023185668911827,60.00000502664297
2.023185668911827,59.99999614468558
2.023185668911827,60.00003038385254
2.023185668911827,60.00000981175879
2.023185668911827,60.00001931108582
2.023185668911827,59.99998136661034
2.023185668911827,59.99998727851895
2.023185668911827,60.000031127835264
2.023185668911827,59.999981568217684
2.023185668911827,60.000023767627056
2.023185668911827,60.00000130714607
2.023185668911827,59.99997011380941
2.023185668911827,59.99999357622237
2.023185668911827,59.99999654235244
2.023185668911827,60.000001480858444
2.023185668911827,59.99999982537961
2.023185668911827,59.99998560474003
2.023185668911827,60.00000358965855
2.023185668911827,59.99996521379125
2.023185668911827,59.999977895740976
2.023185668911827,59.99998281983491
2.023185668911827,59.99998137473195
2.023185668911827,59.99996991893691
2.023185668911827,60.00000967290803
2.023185668911827,60.000010831561546
2.023185668911827,60.0000002092382
2.023185668911827,59.9999996245637
2.023185668911827,60.00000579454538
2.023185668911827,59.9999873568238
2.023185668911827,59.99995614688185
2.023185668911827,59.999987968944666
2.023185668911827,59.999970062969005
2.023185668911827,59.999988343042965
2.023185668911827,60.00002487863173
2.023185668911827,59.999981944120904
2.023185668911827,60.00000258981709
2.023185668911827,59.99999107553767
2.023185668911827,59.99998617335978
2.023185668911827,60.00003769923912
2.023185668911827,59.99999577294667
2.023185668911827,59.99999086854943
2.023185668911827,59.99999354679946
2.023185668911827,60.00001547595599
2.023185668911827,59.99998590798191
2.023185668911827,60.000002691931066
2.023185668911827,59.99998390325681
2.023185668911827,59.999975220078554
2.023185668911827,59.99998079329089
2.023185668911827,59.99999374651156
2.023185668911827,59.99999717187235
2.023185668911827,59.99999495977364
2.023185668911827,59.99997650581855
2.023185668911827,59.99995568916391
2.023185668911827,60.00000962726273
2.023185668911827,59.99998446881538
2.023185668911827,60.00002395586392
2.023185668911827,59.999992547307855
2.023185668911827,60.000000738791854
2.023185668911827,59.999985616711925
2.023185668911827,59.99999623652692
2.023185668911827,59.999968261096825
2.023185668911827,60.000009364819356
2.023185668911827,59.999990566742504
2.023185668911827,59.99994154498827
2.023185668911827,60.00000854983634
2.023185668911827,60.00002968675513
2.023185668911827,59.999999586786025
2.023185668911827,60.000023405267974
2.023185668911827,60.000007907893625
2.023185668911827,60.000009102887766
2.023185668911827,59.99992766022811
2.023185668911827,59.99999462212977
2.023185668911827,60.000020018139146
2.023185668911827,60.00001620579377
2.023185668911827,60.00008342086627
2.023185668911827,60.00000020949528
2.023185668911827,60.00002812297209
2.023185668911827,59.99995781949238
2.023185668911827,60.00000683685875
2.023185668911827,59.99988406538052
2.023185668911827,59.99999333388375
2.023185668911827,59.99999435177288
2.023185668911827,59.99998259121425
2.023185668911827,59.99999804051029
2.023185668911827,59.99999709145517
2.023185668911827,59.999982998827335
2.023185668911827,59.999994794149345
2.023185668911827,60.00000457481532
2.023185668911827,59.99997012907317
2.023185668911827,59.99996677996577
2.023185668911827,60.00001081415725
2.023185668911827,60.00001593718861
2.023185668911827,60.00002868609046
2.023185668911827,59.999959499080965
2.023185668911827,60.00001209473908
2.023185668911827,60.00001669650807
2.023185668911827,59.9999820198954
2.023185668911827,59.99998484419641
2.023185668911827,59.99994578760719
2.023185668911827,59.99998616825825
2.023185668911827,59.99998375912744
2.023185668911827,59.99998078578417
2.023185668911827,59.99997234413101
2.023185668911827,60.00000624149241
2.023185668911827,59.99999558283321
2.023185668911827,59.99999273666025
2.023185668911827,60.000011074709185
2.023185668911827,60.00004130728425
2.023185668911827,60.00001154784693
2.023185668911827,59.99996285565635
2.023185668911827,59.9999934700637
2.023185668911827,59.999994321820004
2.023185668911827,60.00000092748699
2.023185668911827,60.00001834708689
2.023185668911827,60.00000323015308
2.023185668911827,60.00000751441532
2.023185668911827,60.0000045060062
2.023185668911827,59.999965811478695
2.023185668911827,60.00000748343456
2.023185668911827,60.00001213992235
2.023185668911827,60.00000349770426
2.023185668911827,60.00000847366189
2.023185668911827,60.000012128933584
2.023185668911827,60.000019632425335
2.023185668911827,60.00000119228001
2.023185668911827,59.99998260332833
2.023185668911827,60.00001000691767
2.023185668911827,59.99997862359449
2.023185668911827,59.999980688899264
2.023185668911827,60.00000274351942
2.023185668911827,60.0000210182731
2.023185668911827,60.00001158736912
2.023185668911827,59.999985782453166
2.023185668911827,59.9999970181865
2.023185668911827,59.99998833656065
2.023185668911827,60.00005631367707
2.023185668911827,59.99999204898727
2.023185668911827,59.999984040126165
2.023185668911827,59.99998857242396
2.023185668911827,59.9999894014997
2.023185668911827,59.9999821345602
2.023185668911827,59.999988053959115
2.023185668911827,59.99997732331506
2.023185668911827,60.00002072867056
2.023185668911827,60.00000034149874
2.023185668911827,60.00001406815467
2.023185668911827,60.00001354008675
2.023185668911827,59.999988373198484
2.023185668911827,59.99999120342852
2.023185668911827,60.00001038417032
2.023185668911827,59.99998487630895
2.023185668911827,59.99999311608408
2.023185668911827,59.99998035152247
2.023185668911827,60.000002377494646
2.023185668911827,59.99997216751929
2.023185668911827,60.00000683603457
2.023185668911827,59.99996992681741
2.023185668911827,59.99997051968119
2.023185668911827,59.99996780565303
2.023185668911827,59.99997372342578
2.023185668911827,59.99999259805588
2.023185668911827,59.99997545706139
2.023185668911827,59.99999914994254
2.023185668911827,60.0000107041331
2.023185668911827,59.99999317199969
2.023185668911827,59.99999553864627
2.023185668911827,59.99997338407626
2.023185668911827,59.99999457513751
2.023185668911827,59.99996516914913
2.023185668911827,60.00001329098929
2.023185668911827,59.999991311720756
2.023185668911827,59.99999090147944
2.023185668911827,59.999960520977936
2.023185668911827,59.99998698006792
2.023185668911827,60.00001444982035
2.023185668911827,59.99999372406382
2.023185668911827,59.99999837955277
2.023185668911827,60.000012718445475
2.023185668911827,59.99998653460653
2.023185668911827,59.99997704495587
2.023185668911827,60.00001888054705
2.023185668911827,59.99998959645744
2.023185668911827,59.99999871575796
2.023185668911827,59.99998167520471
2.023185668911827,59.99995928576505
2.023185668911827,59.99998749733185
2.023185668911827,60.000030926808186
2.023185668911827,59.9999794434124
2.023185668911827,59.999990546124174
2.023185668911827,59.99997647582239
2.023185668911827,59.99999307704623
2.023185668911827,59.99999345900755
2.023185668911827,59.999966561904046
2.023185668911827,59.999989407978795
2.023185668911827,59.99998871901764
2.023185668911827,59.999984984894525
2.023185668911827,59.99999782063115
2.023185668911827,59.99999932374258
2.023185668911827,59.99998874969801
2.023185668911827,60.00002669694357
2.023185668911827,59.99999571728877
2.023185668911827,59.9999529536258
2.023185668911827,59.999973566284154
2.023185668911827,59.99999971607852
2.023185668911827,59.999971654528515
2.023185668911827,59.99999701621656
2.023185668911827,60.000019169815694
2.023185668911827,59.99998201221559
2.023185668911827,59.999993071928294
2.023185668911827,59.99998467258756
2.023185668911827,59.99998478697467
2.023185668911827,60.00000505156227
2.023185668911827,60.00000992397559
2.023185668911827,59.999986660043135
2.023185668911827,60.0000183454226
2.023185668911827,60.0000061994896
2.023185668911827,60.00000416111627
2.023185668911827,59.999980269761615
2.023185668911827,59.999961958160185
2.023185668911827,60.00001373389255
2.023185668911827,59.99999922063557
2.023185668911827,59.99996909558538
2.023185668911827,59.99999384577238
2.023185668911827,60.000005523840585
2.023185668911827,59.99999983341137
2.023185668911827,60.000011949504156
2.023185668911827,60.000016305303944
2.023185668911827,60.000060523195046
2.023185668911827,60.000031561434746
2.023185668911827,59.99997919802358
2.023185668911827,60.00000908742709
2.023185668911827,59.99998002135754
2.023185668911827,59.99997498972991
2.023185668911827,59.999964380267
2.023185668911827,59.99996868456826
2.023185668911827,59.99997624429217
2.023185668911827,59.99999501324329
2.023185668911827,59.99999350369233
2.023185668911827,60.00001875269086
2.023185668911827,60.0000128900522
2.023185668911827,59.99998517552387
2.023185668911827,59.999990909241845
2.023185668911827,59.9999969200087
2.023185668911827,59.999981887910565
2.023185668911827,59.99997035030907
2.023185668911827,60.00000578083367
2.023185668911827,59.99999643520357
2.023185668911827,59.99999268493371
2.023185668911827,59.999979514694566
2.023185668911827,60.000019858104835
2.023185668911827,60.00001529424263
2.023185668911827,59.99999649376408
2.023185668911827,60.00001336420933
2.023185668911827,59.99999745793426
2.023185668911827,59.99998837973859
2.023185668911827,59.999984960713526
2.023185668911827,59.99996813287294
2.023185668911827,59.999993834605114
2.023185668911827,60.00000334362045
2.023185668911827,59.999992404776116
2.023185668911827,59.99999689800392
2.023185668911827,60.00000458393929
2.023185668911827,60.0000008224414
2.023185668911827,60.000018547767006
2.023185668911827,60.000022248334766
2.023185668911827,60.000010853347845
2.023185668911827,60.000041892670694
2.023185668911827,59.999983691831304
2.023185668911827,59.99999214110183
2.023185668911827,59.99999246200145
2.023185668911827,59.99997312567293
2.023185668911827,59.999979510832794
2.023185668911827,59.99997645923136
2.023185668911827,60.00000473516102
2.023185668911827,59.999979256148116
2.023185668911827,59.99999199500951
2.023185668911827,59.999995015616975
2.023185668911827,59.99999227604455
2.023185668911827,60.00000500639276
2.023185668911827,60.00000491942367
2.023185668911827,60.0000087760608
2.023185668911827,59.99999833194924
2.023185668911827,60.000008246280345
2.023185668911827,60.00004822668536
2.023185668911827,59.999988960711846
2.023185668911827,59.999964262362006
2.023185668911827,59.999993186597194
2.023185668911827,59.99999814046176
2.023185668911827,59.99998698056899
2.023185668911827,59.99998069600008
2.023185668911827,59.9999716452598
2.023185668911827,59.99999715548367
2.023185668911827,59.99999190320766
2.023185668911827,59.9999826122011
2.023185668911827,60.00000295260611
2.023185668911827,60.00000810327602
2.023185668911827,59.99999369097329
2.023185668911827,59.999981929857874
2.023185668911827,59.999990683211706
2.023185668911827,60.00001980223248
2.023185668911827,60.00001288053878
2.023185668911827,60.000019468050716
2.023185668911827,60.000025697403096
2.023185668911827,59.999982381457144
2.023185668911827,60.00001999283957
2.023185668911827,60.000046554728165
2.023185668911827,60.00000473762094
2.023185668911827,60.00000738232101
2.023185668911827,60.000026410883265
2.023185668911827,60.000014403292646
2.023185668911827,60.00001802193439
2.023185668911827,59.9999794224233
2.023185668911827,59.99999191279189
2.023185668911827,60.00001178570609
2.023185668911827,59.99998290636073
2.023185668911827,59.99998907526531
2.023185668911827,60.00000311430604
2.023185668911827,59.99998854783609
2.023185668911827,60.00002133900353
2.023185668911827,60.00001922739946
2.023185668911827,60.00002767290865
2.023185668911827,59.999985795177274
2.023185668911827,59.9999865354956
2.023185668911827,59.9999640943908
2.023185668911827,59.999998583410765
2.023185668911827,60.00001834690301
2.023185668911827,59.99997440010701
2.023185668911827,59.99997744306507
2.023185668911827,60.00002089587055
2.023185668911827,60.00000776219988
2.023185668911827,59.99999639241757
2.023185668911827,60.00002368537333
2.023185668911827,59.99999031978333
2.023185668911827,60.00003323420626
2.023185668911827,60.0000109177404
2.023185668911827,59.999970637234064
2.023185668911827,59.99998415165525
2.023185668911827,59.99998654717458
2.023185668911827,59.99997136776655
2.023185668911827,59.99996749132433
2.023185668911827,59.999993995353755
2.023185668911827,59.99997673051497
2.023185668911827,59.99999094049458
2.023185668911827,59.99996935675484
2.023185668911827,59.999952702548626
2.023185668911827,59.99999428659566
2.023185668911827,60.00000387076046
2.023185668911827,60.00000371371078
2.023185668911827,59.99995944243977
2.023185668911827,60.00000034027128
2.023185668911827,59.99999460861877
2.023185668911827,60.00001920423624
2.023185668911827,60.00001678993462
2.023185668911827,59.99998704591296
2.023185668911827,60.00001468035232
2.023185668911827,60.000000496098544
2.023185668911827,60.00000366560395
2.023185668911827,59.99996817806252
2.023185668911827,60.0000021960609
2.023185668911827,60.000000632937486
2.023185668911827,59.999995770549624
2.023185668911827,59.99999810360187
2.023185668911827,59.99999252270572
2.023185668911827,59.999997219133164
2.023185668911827,59.99999150422679
2.023185668911827,60.00000239185498
2.023185668911827,60.00001076293423
2.023185668911827,60.00000698566842
2.023185668911827,59.99997880880147
2.023185668911827,60.000000891013855
2.023185668911827,60.0000219215275
2.023185668911827,59.99997467557334
2.023185668911827,60.000028808437385
2.023185668911827,60.0000060499552
2.023185668911827,60.00001151374559
2.023185668911827,59.99998809835852
2.023185668911827,59.99999684610478
2.023185668911827,59.99999662112807
2.023185668911827,59.99999986421564
2.023185668911827,59.99999074113407
2.023185668911827,59.99998957039895
2.023185668911827,59.999995620087866
2.023185668911827,59.99998119670829
2.023185668911827,60.000005137827216
2.023185668911827,59.99999189943101
2.023185668911827,60.00000688085428
2.023185668911827,60.00001516665302
2.023185668911827,60.000003942013
2.023185668911827,60.00002306705627
2.023185668911827,60.00003123643006
2.023185668911827,60.000000280063
2.023185668911827,60.00002734817471
2.023185668911827,60.00001462175068
2.023185668911827,60.00000126791462
2.023185668911827,59.9999844787121
2.023185668911827,60.00001027102511
2.023185668911827,59.999986047241464
2.023185668911827,60.00001274993923
2.023185668911827,59.99998566429195
2.023185668911827,60.00001948659717
2.023185668911827,59.99996671396228
2.023185668911827,60.000017042964025
2.023185668911827,59.999997875416796
2.023185668911827,59.999970812052226
2.023185668911827,60.00001372140929
2.023185668911827,59.99998200724815
2.023185668911827,60.00000226632321
2.023185668911827,59.99996935742651
2.023185668911827,60.000017289661294
2.023185668911827,60.0000081545716
2.023185668911827,60.00002505531546
2.023185668911827,60.0000134497261
2.023185668911827,60.000035729352376
2.023185668911827,59.99999355211563
2.023185668911827,60.00001672095205
2.023185668911827,59.9999978521032
2.023185668911827,59.99997442287847
2.023185668911827,60.00000184832662
2.023185668911827,60.00000761435288
2.023185668911827,59.99996771487616
2.023185668911827,60.00001292119907
2.023185668911827,60.00000917160045
2.023185668911827,59.99997501621748
2.023185668911827,60.00001163768452
2.023185668911827,60.0000024548198
2.023185668911827,60.000013559292725
2.023185668911827,59.99997950095709
2.023185668911827,60.00000194026799
2.023185668911827,60.00001347012038
2.023185668911827,60.00000617832443
2.023185668911827,59.99999038256906
2.023185668911827,59.99998655329315
2.023185668911827,59.99998992278146
2.023185668911827,59.99999719873898
2.023185668911827,60.00000561877196
2.023185668911827,59.99999372076517
2.023185668911827,59.99997527979283
2.023185668911827,59.999989050107764
2.023185668911827,60.00003961051701
2.023185668911827,59.99997772980846
2.023185668911827,60.000017688964626
2.023185668911827,59.99983320024588
2.023185668911827,60.00001374500205
2.023185668911827,60.00014822800977
2.023185668911827,59.9999992680951
2.023185668911827,59.99999637309097
2.023185668911827,59.99998811798423
2.023185668911827,60.00000753063461
2.023185668911827,59.99997962819347
2.023185668911827,60.000006707048264
2.023185668911827,59.99999287565792
2.023185668911827,59.99999285047748
2.023185668911827,59.999979154797316
2.023185668911827,60.0000049231941
2.023185668911827,59.999997415518884
2.023185668911827,59.999965960161624
2.023185668911827,60.000015779467624
2.023185668911827,59.99994577091137
2.023185668911827,60.000025122314334
2.023185668911827,60.000129683007735
2.023185668911827,59.999993567506316
2.023185668911827,60.00000335172274
2.023185668911827,59.999981048055716
2.023185668911827,60.000005911020736
2.023185668911827,59.999999723546445
2.023185668911827,60.00001098103435
2.023185668911827,59.999976583268605
2.023185668911827,59.9999954649453
2.023185668911827,59.99998285946186
2.023185668911827,59.99993818171982
2.023185668911827,59.99999335045465
2.023185668911827,60.00003750195785
2.023185668911827,60.0005069150057
2.023185668911827,60.00010811823401
2.023185668911827,59.99999418306
2.023185668911827,59.999630580133065
2.023185668911827,59.99999929201745
2.023185668911827,60.00072176387206
2.023185668911827,59.99999463345466
2.023185668911827,59.99998151295345
2.023185668911827,60.00002941528476
2.023185668911827,59.99999948649683
2.023185668911827,60.000019835833506
2.023185668911827,60.00007208689874
2.023185668911827,60.00001592106594
2.023185668911827,59.99999437968554
2.023185668911827,59.99997633081978
2.023185668911827,60.000001982168406
2.023185668911827,59.99999108336248
2.023185668911827,60.00004361384076
2.023185668911827,59.999990449001686
2.023185668911827,59.99997673235921
2.023185668911827,60.00001167952491
2.023185668911827,59.99999209301708
2.023185668911827,60.001051152496956
2.023185668911827,59.99998955976884
2.023185668911827,59.99999806211477
2.023185668911827,60.00002522611526
2.023185668911827,60.000023224682984
2.023185668911827,59.999982939327495
2.023185668911827,59.99988890495236
2.023185668911827,60.00001425205791
2.023185668911827,59.999990631818086
2.023185668911827,59.999996626875635
2.023185668911827,60.00000026182667
2.023185668911827,59.99998162365819
2.023185668911827,60.00000663464759
2.023185668911827,59.99988354033392
2.023185668911827,59.99936215602579
2.023185668911827,59.999986821705015
2.023185668911827,60.00000015772963
2.023185668911827,60.000007800273444
2.023185668911827,59.99969531638182
2.023185668911827,60.00001098245761
2.023185668911827,60.00001427900573
2.023185668911827,60.000002444180936
2.023185668911827,59.999968057380194
2.023185668911827,59.99999337662001
2.023185668911827,60.00001040619651
2.023185668911827,60.000047311105035
2.023185668911827,59.999579490999196
2.023185668911827,59.99998999907914
2.023185668911827,59.99999672942393
2.023185668911827,59.994045477684615
2.023185668911827,59.99485533811153
2.023185668911827,60.000028896442245
2.023185668911827,59.999991482661365
