t,T
2.023185668911827,59.99465908321654
2.023185668911827,60.00088732545954
2.023185668911827,60.00003824925747
2.023185668911827,59.9999728585271
2.023185668911827,59.99999588321281
2.023185668911827,59.999976791137755
2.023185668911827,59.99997688768849
2.023185668911827,60.000070397373065
2.023185668911827,59.98065235361694
2.023185668911827,59.999668418009804
2.023185668911827,59.999989322126275
2.023185668911827,60.00050185330165
2.023185668911827,60.05730362702838
2.023185668911827,59.99961596645732
2.023185668911827,59.997427764432274
2.023185668911827,59.99304961313803
2.023185668911827,59.99769288523736
2.023185668911827,59.99875221174981
2.023185668911827,59.985136456434866
2.023185668911827,60.10255495966199
2.023185668911827,60.000011166901565
2.023185668911827,59.99999949211859
2.023185668911827,60.0000317438003
2.023185668911827,60.000003990267665
2.023185668911827,59.99997191648533
2.023185668911827,59.99999690677174
2.023185668911827,59.9999978103438
2.023185668911827,60.00000571868627
2.023185668911827,59.99904820336355
2.023185668911827,60.000878133978155
2.023185668911827,60.006789960682674
2.023185668911827,60.00244726225409
2.023185668911827,60.12578523402772
2.023185668911827,59.997587650893955
2.023185668911827,59.98572230426059
2.023185668911827,60.129117958822334
2.023185668911827,60.00002151233256
2.023185668911827,60.00000870654413
2.023185668911827,59.999984157322125
2.023185668911827,59.99999166357197
2.023185668911827,60.00000459611546
2.023185668911827,59.99998686354345
2.023185668911827,60.000010492387425
2.023185668911827,60.000009565589856
2.023185668911827,60.00000895378237
2.023185668911827,60.00001863474698
2.023185668911827,60.00003164019166
2.023185668911827,60.00062302818143
2.023185668911827,59.999872017531224
2.023185668911827,60.000775880794784
2.023185668911827,59.998886141438255
2.023185668911827,59.995545552705096
2.023185668911827,60.00003708572616
2.023185668911827,59.99998255269906
2.023185668911827,59.999976032543564
2.023185668911827,59.99998631811492
2.023185668911827,59.99902252337293
2.023185668911827,60.00086271338089
2.023185668911827,59.990889613773966
2.023185668911827,60.00708474411379
2.023185668911827,60.05899076903386
2.023185668911827,59.99930631711173
2.023185668911827,60.008173471944
2.023185668911827,60.06331948532387
2.023185668911827,59.98557747817152
2.023185668911827,59.99999257397992
2.023185668911827,60.00000855765155
2.023185668911827,60.000005731418234
2.023185668911827,60.00000211562513
2.023185668911827,60.0000171170297
2.023185668911827,59.99998403679946
2.023185668911827,60.000003210550226
2.023185668911827,59.999987068957076
2.023185668911827,60.00001266501774
2.023185668911827,59.999969298464464
2.023185668911827,59.99997800142598
2.023185668911827,60.00000442988315
2.023185668911827,60.00071192967858
2.023185668911827,59.98826541932496
2.023185668911827,60.10218154658331
2.023185668911827,60.10082982920366
2.023185668911827,60.00332610647418
2.023185668911827,60.09867056792154
2.023185668911827,60.00427018906288
2.023185668911827,60.00388470134662
2.023185668911827,60.00047228504769
2.023185668911827,59.986486949442764
2.023185668911827,60.000029644166354
2.023185668911827,60.00000563639512
2.023185668911827,59.99996006039571
2.023185668911827,59.99999643481255
2.023185668911827,59.99997710534169
2.023185668911827,60.00041833254575
2.023185668911827,60.00040146754326
2.023185668911827,59.99971430818545
2.023185668911827,60.00002267913945
2.023185668911827,59.99998197701888
2.023185668911827,59.999986634663166
2.023185668911827,59.9999990866984
2.023185668911827,60.00113601258165
2.023185668911827,59.999740140866734
2.023185668911827,59.98352491795538
2.023185668911827,60.00443728566887
2.023185668911827,59.99967515796264
2.023185668911827,59.993580163860095
2.023185668911827,59.996412275855235
2.023185668911827,59.99238064369868
2.023185668911827,60.0711584836493
2.023185668911827,59.980462955881265
2.023185668911827,60.00807602318519
2.023185668911827,59.99097153594648
2.023185668911827,60.006387091039976
2.023185668911827,59.99964577164597
2.023185668911827,60.00001552107708
2.023185668911827,60.00002964071555
2.023185668911827,59.99999728009342
2.023185668911827,60.0000301083437
2.023185668911827,59.99998465313608
2.023185668911827,59.99998937898331
2.023185668911827,59.99999043288901
2.023185668911827,60.000003418035014
2.023185668911827,60.00001391637266
2.023185668911827,60.000011846636845
2.023185668911827,60.000004524099985
2.023185668911827,59.998962462556555
2.023185668911827,60.00716396294394
2.023185668911827,59.98859609748959
2.023185668911827,59.996381031347845
2.023185668911827,59.99999653660301
2.023185668911827,59.99995081471236
2.023185668911827,59.999992065009636
2.023185668911827,59.999981156217
2.023185668911827,59.99995728999231
2.023185668911827,59.999966814401716
2.023185668911827,59.999413109328685
2.023185668911827,59.99977954678884
2.023185668911827,59.99938095225129
2.023185668911827,60.00247228809009
2.023185668911827,59.999327816109655
2.023185668911827,59.99999026579151
2.023185668911827,59.99995873186029
2.023185668911827,59.999989932106295
2.023185668911827,59.999973605613704
2.023185668911827,59.9999888639302
2.023185668911827,60.00081647916619
2.023185668911827,60.00018451831999
2.023185668911827,59.99580335850922
2.023185668911827,59.999513470743764
2.023185668911827,60.058812063565185
2.023185668911827,60.11221587074405
2.023185668911827,59.998145908359234
2.023185668911827,60.05955615015494
2.023185668911827,59.99030960922312
2.023185668911827,59.986814761812724
2.023185668911827,60.04006429849323
2.023185668911827,60.00000768231586
2.023185668911827,60.00001996920056
2.023185668911827,60.00000421242446
2.023185668911827,59.99999653178168
2.023185668911827,59.99997913401066
2.023185668911827,59.999971720905386
2.023185668911827,59.999989094928274
2.023185668911827,59.99999708695833
2.023185668911827,59.99999451865278
2.023185668911827,60.00414021099816
2.023185668911827,60.102487477157226
2.023185668911827,60.07787935238624
2.023185668911827,60.007212379994755
2.023185668911827,59.99999222222164
2.023185668911827,60.00001669695052
2.023185668911827,59.99999927008234
2.023185668911827,59.99999963889604
2.023185668911827,60.000001998679046
2.023185668911827,60.000649948299895
2.023185668911827,59.983947003692556
2.023185668911827,60.00939205672047
2.023185668911827,59.99839635049904
2.023185668911827,59.99936707098606
2.023185668911827,59.99999378939076
2.023185668911827,59.999975344423135
2.023185668911827,59.99999155597515
2.023185668911827,60.00000403815199
2.023185668911827,60.00000276279915
2.023185668911827,60.000021158266335
2.023185668911827,59.99536557597036
2.023185668911827,60.0046260843177
2.023185668911827,60.00073758994781
2.023185668911827,60.02478712218719
2.023185668911827,60.05489585752374
2.023185668911827,59.99891756220429
2.023185668911827,60.05410544101553
2.023185668911827,60.027584025683446
2.023185668911827,60.00823561833475
2.023185668911827,60.06722266289746
2.023185668911827,59.996217428778195
2.023185668911827,60.00001742080657
2.023185668911827,60.0000033954589
2.023185668911827,60.00002396054544
2.023185668911827,59.99998239993746
2.023185668911827,59.999993155201444
2.023185668911827,59.99997028472598
2.023185668911827,59.99997847719268
2.023185668911827,60.00001222535594
2.023185668911827,60.00003680868205
2.023185668911827,59.9946589006552
2.023185668911827,60.19740468733336
2.023185668911827,59.99899081551123
2.023185668911827,60.01115571062497
2.023185668911827,60.012853958099754
2.023185668911827,60.19964904385388
2.023185668911827,59.9976722601977
2.023185668911827,60.00280575481021
2.023185668911827,60.00002099510064
2.023185668911827,60.00000467985824
2.023185668911827,60.00001175106266
2.023185668911827,60.00002495822702
2.023185668911827,59.99068696425847
2.023185668911827,60.00067058590777
2.023185668911827,59.998780505626755
2.023185668911827,59.996820349184944
2.023185668911827,60.000052914979285
2.023185668911827,60.000015835626044
2.023185668911827,59.99998306058759
2.023185668911827,59.99999237766928
2.023185668911827,59.99997431624521
2.023185668911827,59.99998929481282
2.023185668911827,60.00000429218976
2.023185668911827,60.00003994527908
2.023185668911827,59.99654271767748
2.023185668911827,60.00054351294501
2.023185668911827,59.999243317440026
2.023185668911827,60.00503330452056
2.023185668911827,59.99963783060979
2.023185668911827,59.99222461065361
2.023185668911827,59.99287693703444
2.023185668911827,59.98522124312823
2.023185668911827,60.00419059204133
2.023185668911827,59.98853352913387
2.023185668911827,60.003294173559055
2.023185668911827,59.99249875872979
2.023185668911827,59.99263742778349
2.023185668911827,60.000006756218696
2.023185668911827,60.00000000614871
2.023185668911827,60.00000139840751
2.023185668911827,60.00000506925745
2.023185668911827,60.00001585835736
2.023185668911827,60.00001797039281
2.023185668911827,60.00003686476885
2.023185668911827,60.080570058409016
2.023185668911827,60.0022964745234
2.023185668911827,60.000010512895706
2.023185668911827,59.99998514445699
2.023185668911827,59.99999136740555
2.023185668911827,59.9999963913996
2.023185668911827,60.00002821872873
2.023185668911827,60.000007155206774
2.023185668911827,60.00001919960645
2.023185668911827,60.004733898568304
2.023185668911827,59.999897369518116
2.023185668911827,59.99974721549822
2.023185668911827,59.99493158781894
2.023185668911827,60.05918237861293
2.023185668911827,60.05279216495692
2.023185668911827,60.00001369892636
2.023185668911827,60.00000908695642
2.023185668911827,59.99998043495207
2.023185668911827,60.000008720711485
2.023185668911827,59.99998970430234
2.023185668911827,60.00000686786384
2.023185668911827,59.99965010483646
2.023185668911827,59.999681635078
2.023185668911827,59.99505453499734
2.023185668911827,59.9961361691772
2.023185668911827,59.99869882833729
2.023185668911827,59.98270561316554
2.023185668911827,60.09030268781155
2.023185668911827,59.98669589068305
2.023185668911827,59.99909030087856
2.023185668911827,60.04955341630434
2.023185668911827,59.99999672689891
2.023185668911827,60.00000157823292
2.023185668911827,60.000007377592105
2.023185668911827,59.999984919589124
2.023185668911827,59.9999867064488
2.023185668911827,59.9999988538099
2.023185668911827,60.0000078514231
2.023185668911827,60.00000994069599
2.023185668911827,59.99999884598419
2.023185668911827,60.000017537564965
2.023185668911827,60.000007502402255
2.023185668911827,60.00105905100285
2.023185668911827,60.00010123854174
2.023185668911827,59.998885786560564
2.023185668911827,59.99367707275512
2.023185668911827,59.99999701354807
2.023185668911827,59.99999856144579
2.023185668911827,60.00002002834134
2.023185668911827,60.000010542439526
2.023185668911827,60.000010107142764
2.023185668911827,59.99999850999912
2.023185668911827,60.00281880240631
2.023185668911827,59.99967196118886
2.023185668911827,60.01003239700664
2.023185668911827,59.989517910441805
2.023185668911827,60.1009785836226
2.023185668911827,59.99999913139521
2.023185668911827,59.999989742477396
2.023185668911827,60.000014807348585
2.023185668911827,59.999991029357474
2.023185668911827,60.00000983416343
2.023185668911827,60.000001730960435
2.023185668911827,60.00063486150684
2.023185668911827,60.038944112134615
2.023185668911827,59.99965777109653
2.023185668911827,60.05888800354366
2.023185668911827,59.981390735759014
2.023185668911827,59.99929101960943
2.023185668911827,60.000801974533616
2.023185668911827,60.000832682404386
2.023185668911827,59.99998352618041
2.023185668911827,59.99999800632427
2.023185668911827,59.99999011418936
2.023185668911827,59.99997992947644
2.023185668911827,59.999992184157975
2.023185668911827,60.00000146456666
2.023185668911827,59.99999525200367
2.023185668911827,59.999034459293355
2.023185668911827,59.995072014317614
2.023185668911827,60.00440739465406
2.023185668911827,59.98841217739478
2.023185668911827,59.99500658028138
2.023185668911827,60.00244081656517
2.023185668911827,60.00001190923365
2.023185668911827,59.99999527205719
2.023185668911827,59.9999807286251
2.023185668911827,59.99999580687551
2.023185668911827,60.000006181123815
2.023185668911827,60.00000089500154
2.023185668911827,59.99998895731671
2.023185668911827,59.99998748026323
2.023185668911827,59.999792449232004
2.023185668911827,59.99892209048689
2.023185668911827,59.98811009640049
2.023185668911827,60.002554054633855
2.023185668911827,60.09108705198495
2.023185668911827,59.99891442348868
2.023185668911827,60.00001086491885
2.023185668911827,60.00001116399627
2.023185668911827,59.99995936722983
2.023185668911827,59.99999224086223
2.023185668911827,59.999983566553695
2.023185668911827,60.000003656472096
2.023185668911827,59.999991874752105
2.023185668911827,60.000005539639645
2.023185668911827,59.99999450392432
2.023185668911827,59.99949283062003
2.023185668911827,59.999974389221144
2.023185668911827,60.06495578358566
2.023185668911827,60.04645555358551
2.023185668911827,60.00638496287379
2.023185668911827,59.97639661939928
2.023185668911827,59.99948496764954
2.023185668911827,60.081763411148415
2.023185668911827,59.99195500967335
2.023185668911827,59.99999000615054
2.023185668911827,60.000014834388985
2.023185668911827,60.00004685182138
2.023185668911827,60.00001158706714
2.023185668911827,59.99999210826128
2.023185668911827,60.00000238776166
2.023185668911827,60.00000890736765
2.023185668911827,60.00104340971295
2.023185668911827,60.004843197238245
2.023185668911827,59.9989969915198
2.023185668911827,60.00304892482487
2.023185668911827,60.00068664610132
2.023185668911827,60.00667860005393
2.023185668911827,60.000434600753955
2.023185668911827,60.00035461047975
2.023185668911827,60.00001202149291
2.023185668911827,60.00000398893591
2.023185668911827,59.99999662285302
2.023185668911827,59.99998756883845
2.023185668911827,60.00000832388913
2.023185668911827,60.0000029342317
2.023185668911827,59.99999369880903
2.023185668911827,59.99999120080946
2.023185668911827,59.99965567228646
2.023185668911827,59.99928584973863
2.023185668911827,60.00004403684163
2.023185668911827,60.079307543221894
2.023185668911827,59.999099446152506
2.023185668911827,59.98864315376792
2.023185668911827,59.999987318038734
2.023185668911827,59.99996265863054
2.023185668911827,59.999972138726534
2.023185668911827,59.99998938590539
2.023185668911827,59.99999079074615
2.023185668911827,59.9999972577718
2.023185668911827,60.00002131295038
2.023185668911827,60.00217192846593
2.023185668911827,59.99995864092411
2.023185668911827,59.989251516106144
2.023185668911827,59.984631915837504
2.023185668911827,60.00003430032492
2.023185668911827,60.004630894877
2.023185668911827,59.99130280887685
2.023185668911827,59.99970792603575
2.023185668911827,60.00193643379284
2.023185668911827,60.06124671478623
2.023185668911827,60.00000408533345
2.023185668911827,60.00002295487534
2.023185668911827,59.999992200341076
2.023185668911827,59.99999350906489
2.023185668911827,59.99998473849234
2.023185668911827,59.99997469503681
2.023185668911827,59.99998838813694
2.023185668911827,60.00000736944958
2.023185668911827,60.000338371882926
2.023185668911827,59.99981414218391
2.023185668911827,60.003987330145286
2.023185668911827,60.00076778115906
2.023185668911827,60.000029750912546
2.023185668911827,60.00782869651448
2.023185668911827,60.00006474888628
2.023185668911827,59.999987124907506
2.023185668911827,59.99999442242398
2.023185668911827,59.99997317517728
2.023185668911827,59.99996335980902
2.023185668911827,60.00001060045007
2.023185668911827,60.000001350160865
2.023185668911827,60.00000414142316
2.023185668911827,59.999973708504996
2.023185668911827,60.000005633630124
2.023185668911827,60.000125386852964
2.023185668911827,59.99995865037464
2.023185668911827,59.97877279594475
2.023185668911827,60.002148799721795
2.023185668911827,60.00030174773289
2.023185668911827,59.997072959092634
2.023185668911827,59.98333034543617
2.023185668911827,59.991348981875085
2.023185668911827,60.00001147795458
2.023185668911827,59.99998768052417
2.023185668911827,59.999985405090335
2.023185668911827,60.000023577773064
2.023185668911827,59.99998832019593
2.023185668911827,59.99999289056602
2.023185668911827,60.00197885866723
2.023185668911827,59.994984622166484
2.023185668911827,59.99944595174979
2.023185668911827,59.99372486473972
2.023185668911827,60.05785951204225
2.023185668911827,60.00002502510713
2.023185668911827,59.99489245543625
2.023185668911827,59.991112680675315
2.023185668911827,60.064979258815754
2.023185668911827,60.000000673702864
2.023185668911827,60.00001181732996
2.023185668911827,59.99999978418188
2.023185668911827,59.99999660836892
2.023185668911827,59.99999830464102
2.023185668911827,60.000003647298456
2.023185668911827,60.000021928143425
2.023185668911827,59.99966517277041
2.023185668911827,60.079725986463295
2.023185668911827,60.0000966722064
2.023185668911827,59.999927702417246
2.023185668911827,60.064641839488445
2.023185668911827,60.11806630328271
2.023185668911827,60.0825221899457
2.023185668911827,59.99999815710274
2.023185668911827,59.999984090072715
2.023185668911827,59.999996613019725
2.023185668911827,60.000027478535216
2.023185668911827,60.00000433952453
2.023185668911827,60.00001515626132
2.023185668911827,60.00017165984998
2.023185668911827,59.999731223785716
2.023185668911827,60.00669960883576
2.023185668911827,60.00458544492235
2.023185668911827,59.9945023499855
2.023185668911827,60.047429972066546
2.023185668911827,60.00002761567706
2.023185668911827,59.999996534833706
2.023185668911827,60.000001253269076
2.023185668911827,59.999995697910734
2.023185668911827,60.0000257380069
2.023185668911827,60.000006353105086
2.023185668911827,60.00003718598688
2.023185668911827,60.00002043635262
2.023185668911827,60.0000268171302
2.023185668911827,60.002619786920015
2.023185668911827,60.00039146680451
2.023185668911827,59.99996319088054
2.023185668911827,60.10185963258381
2.023185668911827,60.05167908421286
2.023185668911827,60.00032072782252
2.023185668911827,60.00124586417163
2.023185668911827,60.07673851814883
2.023185668911827,59.98916957341152
2.023185668911827,60.00384841716312
2.023185668911827,60.00000869199131
2.023185668911827,60.000012595005195
2.023185668911827,60.00000649728896
2.023185668911827,60.00000570921227
2.023185668911827,60.00000126111903
2.023185668911827,59.99999534179737
2.023185668911827,60.00000630458617
2.023185668911827,59.999988566767186
2.023185668911827,59.999559136242745
2.023185668911827,60.000024088419636
2.023185668911827,59.999410693957515
2.023185668911827,60.004834050409244
2.023185668911827,60.001783287153465
2.023185668911827,59.99973135390867
2.023185668911827,59.999987353966695
2.023185668911827,60.0000005737683
2.023185668911827,59.99999375152987
2.023185668911827,59.99999371150285
2.023185668911827,60.000036963637044
2.023185668911827,59.999995994462424
2.023185668911827,60.00008174252274
2.023185668911827,59.999941443929465
2.023185668911827,59.99999622674876
2.023185668911827,60.000029151165805
2.023185668911827,59.99005149311988
2.023185668911827,60.04543877959511
2.023185668911827,60.0003205696537
2.023185668911827,60.00010147791343
2.023185668911827,60.04611067108921
2.023185668911827,60.00001304127122
2.023185668911827,60.00000226305886
2.023185668911827,59.999999531908244
2.023185668911827,59.99999782305746
2.023185668911827,60.000005238316135
2.023185668911827,60.00004192954811
2.023185668911827,60.00001014730191
2.023185668911827,60.00005717568341
2.023185668911827,59.999998753002366
2.023185668911827,59.999993342674784
2.023185668911827,59.99997195706457
2.023185668911827,59.9996252658786
2.023185668911827,59.99985263427975
2.023185668911827,59.98420433321751
2.023185668911827,59.99966932333651
2.023185668911827,60.0063948064976
2.023185668911827,60.00004623136105
2.023185668911827,60.00407676069472
2.023185668911827,59.998150023496514
2.023185668911827,59.99999341113755
2.023185668911827,59.9999984692878
2.023185668911827,60.00000775537166
2.023185668911827,59.99998019766333
2.023185668911827,59.999967782301624
2.023185668911827,59.999995068319215
2.023185668911827,60.00000844345946
2.023185668911827,59.99999866680701
2.023185668911827,60.001253622767244
2.023185668911827,60.0000297314839
