t,T
3.3364854429845203,59.99818912773667
3.3364854429845203,60.068758060669346
3.3364854429845203,61.71825109985406
3.3364854429845203,66.3211730843077
3.3364854429845203,61.194792452175754
3.3364854429845203,68.00250509159181
3.3364854429845203,62.16219488736032
3.3364854429845203,59.66426608149027
3.3364854429845203,63.19259425923817
3.3364854429845203,68.13128071836276
3.3364854429845203,59.3740506414029
3.3364854429845203,61.3306354318625
3.3364854429845203,59.93895739162283
3.3364854429845203,59.886146149691704
3.3364854429845203,59.16155738422779
3.3364854429845203,59.901940510088345
3.3364854429845203,59.88548491241186
3.3364854429845203,65.96509207590628
3.3364854429845203,60.00330740193899
3.3364854429845203,60.00010136454107
3.3364854429845203,65.62577058580715
3.3364854429845203,68.44480141125288
3.3364854429845203,61.84548232825632
3.3364854429845203,59.55247401376821
3.3364854429845203,59.88706561446809
3.3364854429845203,59.99544000270093
3.3364854429845203,59.67039764490352
3.3364854429845203,63.164550647518055
3.3364854429845203,62.80309269480805
3.3364854429845203,59.93714159090141
3.3364854429845203,81.79694650547641
3.3364854429845203,59.99974798440746
3.3364854429845203,60.011802777356564
3.3364854429845203,60.18673585952101
3.3364854429845203,63.628805980802
3.3364854429845203,64.25750142894036
3.3364854429845203,59.218435928167416
3.3364854429845203,63.28023542694483
3.3364854429845203,59.144881273431345
3.3364854429845203,85.43926517737609
3.3364854429845203,65.52088641785976
3.3364854429845203,59.348561231156815
3.3364854429845203,59.809959712833354
3.3364854429845203,61.20885051792319
3.3364854429845203,66.4699265140242
3.3364854429845203,72.66627721657547
3.3364854429845203,60.35660921732772
3.3364854429845203,59.69232859657119
3.3364854429845203,59.79808328270552
3.3364854429845203,59.50592137181678
3.3364854429845203,59.99922094100951
3.3364854429845203,60.654930783265605
3.3364854429845203,60.507186320064804
3.3364854429845203,67.17653279215338
3.3364854429845203,59.99524038966492
3.3364854429845203,60.00549224620861
3.3364854429845203,60.00432546050558
3.3364854429845203,85.54238856645257
3.3364854429845203,61.246071796689606
3.3364854429845203,60.000581677867174
3.3364854429845203,69.21189141746137
3.3364854429845203,59.95047635697835
3.3364854429845203,61.43330487790509
3.3364854429845203,59.757216498526724
3.3364854429845203,60.50573431898198
3.3364854429845203,92.16577290574024
3.3364854429845203,63.05714242457728
3.3364854429845203,60.00025131605963
3.3364854429845203,61.399663683549214
3.3364854429845203,59.9535782131681
3.3364854429845203,60.032958588330835
3.3364854429845203,59.999753738933165
3.3364854429845203,60.16176143477889
3.3364854429845203,59.963998135357684
3.3364854429845203,60.1278429322078
3.3364854429845203,58.713360606251484
3.3364854429845203,59.69395491393569
3.3364854429845203,61.851983467845315
3.3364854429845203,59.19367759099216
3.3364854429845203,60.46385478968243
3.3364854429845203,60.74474610196194
3.3364854429845203,59.81662129502637
3.3364854429845203,59.66083081643208
3.3364854429845203,61.43459067156551
3.3364854429845203,73.75740321435754
3.3364854429845203,60.34334172769322
3.3364854429845203,60.00569690143312
3.3364854429845203,60.005927068025244
3.3364854429845203,59.87490340873699
3.3364854429845203,65.05179754225583
3.3364854429845203,59.884018676682174
3.3364854429845203,60.23086301802467
3.3364854429845203,60.26316401296071
3.3364854429845203,60.000866294877575
3.3364854429845203,60.22527944464428
3.3364854429845203,59.71689778926206
3.3364854429845203,94.17522007424311
3.3364854429845203,60.035629604342155
3.3364854429845203,60.00003923962467
3.3364854429845203,59.897354365251
3.3364854429845203,60.11502378875696
3.3364854429845203,72.83538641824964
3.3364854429845203,61.73116001128251
3.3364854429845203,62.31368193640456
3.3364854429845203,58.129563713963
3.3364854429845203,58.457306721926166
3.3364854429845203,83.14328226842473
3.3364854429845203,59.446250319239354
3.3364854429845203,59.891605103279865
3.3364854429845203,63.112346139819785
3.3364854429845203,60.03465669014913
3.3364854429845203,61.68839214521054
3.3364854429845203,59.90247450745469
3.3364854429845203,62.54222384706739
3.3364854429845203,60.085886087898594
3.3364854429845203,60.057742747275775
3.3364854429845203,59.87442766496539
3.3364854429845203,61.225599935077206
3.3364854429845203,60.27978996487665
3.3364854429845203,60.27365183978388
3.3364854429845203,62.23209874136454
3.3364854429845203,59.75267211174502
3.3364854429845203,60.4785213863852
3.3364854429845203,66.70660410640681
3.3364854429845203,60.34177772322894
3.3364854429845203,66.6183897569919
3.3364854429845203,67.43705916935771
3.3364854429845203,59.86817113245542
3.3364854429845203,59.93102429092514
3.3364854429845203,62.78709118721417
3.3364854429845203,63.43905293169602
3.3364854429845203,73.65830910431862
3.3364854429845203,59.619409803475506
3.3364854429845203,59.30809194435225
3.3364854429845203,60.000797860881086
3.3364854429845203,61.35242082363352
3.3364854429845203,84.29770556560506
3.3364854429845203,60.00083361510072
3.3364854429845203,60.52711344688739
3.3364854429845203,59.9722528931709
3.3364854429845203,59.41543581996684
3.3364854429845203,60.00004165248773
3.3364854429845203,59.999488122349824
3.3364854429845203,59.9144723629243
3.3364854429845203,60.02689727834333
3.3364854429845203,64.5059146792833
3.3364854429845203,61.05617066484812
3.3364854429845203,75.93213261377971
3.3364854429845203,61.02623285591625
3.3364854429845203,59.80885531316793
3.3364854429845203,58.61004754468825
3.3364854429845203,59.20205607780839
3.3364854429845203,60.20734147481791
3.3364854429845203,58.49840876694509
3.3364854429845203,66.09491699629575
3.3364854429845203,63.732192263513134
3.3364854429845203,60.725211812704465
3.3364854429845203,61.83173103228612
3.3364854429845203,71.46208755753307
3.3364854429845203,59.79568620457453
3.3364854429845203,71.94741216310523
3.3364854429845203,59.92267534093845
3.3364854429845203,59.935068248256435
3.3364854429845203,59.99144157915746
3.3364854429845203,60.00781509415098
3.3364854429845203,59.984160873876064
3.3364854429845203,66.89623341713639
3.3364854429845203,65.21748506243716
3.3364854429845203,67.43413045233196
3.3364854429845203,59.9281831485112
3.3364854429845203,59.92788328172057
3.3364854429845203,59.302131421719835
3.3364854429845203,59.82963586496332
3.3364854429845203,60.01597151690071
3.3364854429845203,60.00075549032304
3.3364854429845203,59.99980427665547
3.3364854429845203,59.97819753890459
3.3364854429845203,59.331744470714355
3.3364854429845203,59.61719251825082
3.3364854429845203,59.77198340317945
3.3364854429845203,60.345622148198736
3.3364854429845203,59.97619815533004
3.3364854429845203,60.4574978114569
3.3364854429845203,64.31483415178012
3.3364854429845203,59.87393734731598
3.3364854429845203,62.66710115681408
3.3364854429845203,62.443277570106105
3.3364854429845203,59.752029542878255
3.3364854429845203,63.040682142312356
3.3364854429845203,59.614204491045896
3.3364854429845203,60.01945158864918
3.3364854429845203,59.44993046278453
3.3364854429845203,72.79943321968618
3.3364854429845203,65.70625837781476
3.3364854429845203,59.76565537502532
3.3364854429845203,64.63251455342713
3.3364854429845203,60.23617491552459
3.3364854429845203,60.00760120005009
3.3364854429845203,60.01421541872286
3.3364854429845203,60.268878970881
3.3364854429845203,59.14147337809144
3.3364854429845203,67.0992714900843
3.3364854429845203,60.72879442876056
3.3364854429845203,75.37722221916322
3.3364854429845203,63.20344451462746
3.3364854429845203,59.06052231401812
3.3364854429845203,65.05487505807352
3.3364854429845203,60.93380118882275
3.3364854429845203,59.772324806047706
3.3364854429845203,60.10312858386729
3.3364854429845203,62.332332855993286
3.3364854429845203,59.98102052296016
3.3364854429845203,63.084231714108135
3.3364854429845203,60.000532222450715
3.3364854429845203,60.00023328770869
3.3364854429845203,69.51758511931052
3.3364854429845203,67.68525170504408
3.3364854429845203,59.88153424724886
3.3364854429845203,60.00558820910737
3.3364854429845203,59.482859377128
3.3364854429845203,59.98143739738162
3.3364854429845203,59.999845021855144
3.3364854429845203,59.99969625140521
3.3364854429845203,59.939844055264814
3.3364854429845203,65.58158016537129
3.3364854429845203,59.449596286533406
3.3364854429845203,82.95939841766842
3.3364854429845203,61.80606280242102
3.3364854429845203,68.77268328626508
3.3364854429845203,62.51959552183706
3.3364854429845203,60.01169416855563
3.3364854429845203,60.11115678933118
3.3364854429845203,59.94335396926124
3.3364854429845203,61.78350815563436
3.3364854429845203,59.90238816131186
3.3364854429845203,85.35295848844964
3.3364854429845203,62.972485839591144
3.3364854429845203,67.53557774675411
3.3364854429845203,63.0215494422062
3.3364854429845203,64.72948021796304
3.3364854429845203,59.06139054350686
3.3364854429845203,83.8100392874844
3.3364854429845203,63.598159614363425
3.3364854429845203,73.31225472172677
3.3364854429845203,59.83096733833432
3.3364854429845203,72.6524513698636
3.3364854429845203,61.924855214017484
3.3364854429845203,60.06213273492072
3.3364854429845203,59.83808231716947
3.3364854429845203,61.74570500895988
3.3364854429845203,61.264895252482866
3.3364854429845203,59.935397755681514
3.3364854429845203,58.50094421923658
3.3364854429845203,59.996161391495
3.3364854429845203,61.09981229788507
3.3364854429845203,60.000267981875226
3.3364854429845203,59.21990250143772
3.3364854429845203,59.99969121967393
3.3364854429845203,59.81705935635205
3.3364854429845203,60.465178685333306
3.3364854429845203,61.678216960407376
3.3364854429845203,59.97515362224879
3.3364854429845203,63.60338960801347
3.3364854429845203,59.45568010813117
3.3364854429845203,60.24559239333682
3.3364854429845203,60.77925345385678
3.3364854429845203,59.712105096362414
3.3364854429845203,59.342402174711346
3.3364854429845203,59.97314096362037
3.3364854429845203,68.78708551312205
3.3364854429845203,59.247026833090445
3.3364854429845203,60.00440583538215
3.3364854429845203,59.791980298920585
3.3364854429845203,61.33089537608235
3.3364854429845203,59.55301717979339
3.3364854429845203,63.00938184924385
3.3364854429845203,59.986216903708325
3.3364854429845203,60.07136226103537
3.3364854429845203,59.517020674494724
3.3364854429845203,59.16098216522083
3.3364854429845203,59.69502933351953
3.3364854429845203,59.7565084166797
3.3364854429845203,59.99659113698528
3.3364854429845203,59.99053133746223
3.3364854429845203,60.13083037562277
3.3364854429845203,59.99996225320266
3.3364854429845203,60.1796514299091
3.3364854429845203,59.9688399536394
3.3364854429845203,59.99966668732885
3.3364854429845203,73.27320028582034
3.3364854429845203,59.93593197734893
3.3364854429845203,59.99997781070231
3.3364854429845203,60.09858896721402
3.3364854429845203,60.43713667427245
3.3364854429845203,60.020707467571576
3.3364854429845203,60.88446880118053
3.3364854429845203,63.18928588591383
3.3364854429845203,58.54756151081236
3.3364854429845203,59.71367093047092
3.3364854429845203,71.73472613832134
3.3364854429845203,59.42313888762728
3.3364854429845203,61.75909562581573
3.3364854429845203,67.32837993830391
3.3364854429845203,62.21519012743245
3.3364854429845203,60.01090198374791
3.3364854429845203,73.42169761457545
3.3364854429845203,69.1176516358294
3.3364854429845203,72.69660936523181
3.3364854429845203,66.92062196988995
3.3364854429845203,62.348985287340106
3.3364854429845203,94.6853786345173
3.3364854429845203,64.22321141914033
3.3364854429845203,59.967762989571675
3.3364854429845203,59.996531440753756
3.3364854429845203,68.67013223712162
3.3364854429845203,59.94776656012991
3.3364854429845203,59.49191866330904
3.3364854429845203,59.618005988589694
3.3364854429845203,64.41212519055321
3.3364854429845203,59.90060251246562
3.3364854429845203,59.77090179365025
3.3364854429845203,59.01288908691691
3.3364854429845203,60.000015647384075
3.3364854429845203,60.0041838613927
3.3364854429845203,59.99945731133306
3.3364854429845203,63.304652567774596
3.3364854429845203,66.5489382530827
3.3364854429845203,65.5671853312412
3.3364854429845203,59.855787764453765
3.3364854429845203,60.062204886513086
3.3364854429845203,59.79550504133527
3.3364854429845203,62.0468672653125
3.3364854429845203,59.21418260900744
3.3364854429845203,66.23969441650485
3.3364854429845203,63.362906531696694
3.3364854429845203,63.33403579233074
3.3364854429845203,76.57014173662245
3.3364854429845203,67.23916288069269
3.3364854429845203,59.55565062533272
3.3364854429845203,59.99682676256861
3.3364854429845203,60.479587005675036
3.3364854429845203,60.46923362677114
3.3364854429845203,67.9701184278943
3.3364854429845203,80.71760627854829
3.3364854429845203,60.215303983893094
3.3364854429845203,63.3515853934868
3.3364854429845203,59.77703376852125
3.3364854429845203,59.99520713599992
3.3364854429845203,59.99650068122729
3.3364854429845203,61.23496344874855
3.3364854429845203,59.999556132239555
3.3364854429845203,59.99989706881149
3.3364854429845203,57.93889375266768
3.3364854429845203,59.933215265447934
3.3364854429845203,60.101340900510635
3.3364854429845203,59.91500452208254
3.3364854429845203,59.90296194986856
3.3364854429845203,59.99968889728432
3.3364854429845203,60.023370139540624
3.3364854429845203,96.10793577438334
3.3364854429845203,60.06929067996569
3.3364854429845203,60.00005501120119
3.3364854429845203,60.00006287343117
3.3364854429845203,60.01104575229672
3.3364854429845203,60.46762439550955
3.3364854429845203,59.84225169620637
3.3364854429845203,62.51886865188374
3.3364854429845203,59.58317021780184
3.3364854429845203,63.80657370349474
3.3364854429845203,59.870661619165254
3.3364854429845203,66.46978034930942
3.3364854429845203,60.638588556260096
3.3364854429845203,60.30838586971514
3.3364854429845203,65.57026819817878
3.3364854429845203,59.39527228775682
3.3364854429845203,58.637809361635874
3.3364854429845203,60.619029445899564
3.3364854429845203,59.977519732604925
3.3364854429845203,59.945482619776
3.3364854429845203,62.341351654858485
3.3364854429845203,59.72519546475622
3.3364854429845203,59.63378303544236
3.3364854429845203,59.89062504767132
3.3364854429845203,59.92663031489996
3.3364854429845203,59.93641893466602
3.3364854429845203,68.95538353197306
3.3364854429845203,71.60626193008751
3.3364854429845203,73.22429989149998
3.3364854429845203,68.15306782574808
3.3364854429845203,60.04577769407393
3.3364854429845203,63.45171394694217
3.3364854429845203,97.38755663970082
3.3364854429845203,60.000522324943155
3.3364854429845203,60.00028108294743
3.3364854429845203,60.02285927265232
3.3364854429845203,60.000583668409426
3.3364854429845203,60.00038983101102
3.3364854429845203,59.93444406236813
3.3364854429845203,58.91875488423176
3.3364854429845203,65.38388303019129
3.3364854429845203,60.255586645155425
3.3364854429845203,59.71190591938401
3.3364854429845203,62.137256345403024
3.3364854429845203,59.47326260099734
3.3364854429845203,60.04353356837227
3.3364854429845203,64.66638561168898
3.3364854429845203,73.46342723553127
3.3364854429845203,65.84602639937859
3.3364854429845203,71.08508097560662
3.3364854429845203,62.16273838677054
3.3364854429845203,59.71148062634827
3.3364854429845203,63.68946596945205
3.3364854429845203,59.95859773062283
3.3364854429845203,61.15234888822099
3.3364854429845203,70.71651869272901
3.3364854429845203,60.312364886553205
3.3364854429845203,59.81608569587967
3.3364854429845203,63.327873574793884
3.3364854429845203,59.421941894697774
3.3364854429845203,58.80639198800283
3.3364854429845203,59.98833827249965
3.3364854429845203,59.99154632873979
3.3364854429845203,60.00457919829107
3.3364854429845203,59.917665564472124
3.3364854429845203,61.586839868267326
3.3364854429845203,83.43671019121344
3.3364854429845203,59.243856153069565
3.3364854429845203,60.102407522202384
3.3364854429845203,93.75866507897817
3.3364854429845203,60.025353162140924
3.3364854429845203,60.00036301215032
3.3364854429845203,59.983905944649315
3.3364854429845203,60.00527093234685
3.3364854429845203,60.0101619847175
3.3364854429845203,60.010882187693426
3.3364854429845203,59.79260420729243
3.3364854429845203,60.06012309448944
3.3364854429845203,63.38422157624055
3.3364854429845203,59.250089416640265
3.3364854429845203,61.9529289824059
3.3364854429845203,67.37974817531943
3.3364854429845203,60.54211583926498
3.3364854429845203,59.32883064813675
3.3364854429845203,59.45040681162727
3.3364854429845203,62.349203637956315
3.3364854429845203,82.82567470100052
3.3364854429845203,58.46231903288474
3.3364854429845203,57.7390938423577
3.3364854429845203,60.07521721283817
3.3364854429845203,62.53994942351119
3.3364854429845203,60.019405483486274
3.3364854429845203,60.089805710908216
3.3364854429845203,61.3593157100665
3.3364854429845203,81.1736895238728
3.3364854429845203,74.02056709953351
3.3364854429845203,59.9222310841592
3.3364854429845203,60.249745836981795
3.3364854429845203,59.301228929288
3.3364854429845203,61.59316440066462
3.3364854429845203,59.99720377079042
3.3364854429845203,69.46610240069589
3.3364854429845203,60.00010807459393
3.3364854429845203,60.00008318638743
3.3364854429845203,59.79098058538699
3.3364854429845203,59.964948430083965
3.3364854429845203,60.16323855571377
3.3364854429845203,59.979045456227134
3.3364854429845203,60.01725296303932
3.3364854429845203,59.99427429641636
3.3364854429845203,58.475844530919446
3.3364854429845203,62.324307838587366
3.3364854429845203,59.614196892124696
3.3364854429845203,60.371789849893
3.3364854429845203,59.86132751402037
3.3364854429845203,64.01591286611716
3.3364854429845203,60.03878451945113
3.3364854429845203,68.97256878367406
3.3364854429845203,67.10001656582436
3.3364854429845203,60.040342808298305
3.3364854429845203,61.250070424976336
3.3364854429845203,59.21053158510547
3.3364854429845203,83.34747114743902
3.3364854429845203,59.65879079162337
3.3364854429845203,59.7186407635103
3.3364854429845203,59.525475533569875
3.3364854429845203,59.8603130655444
3.3364854429845203,59.98152293378409
3.3364854429845203,61.736762643922006
3.3364854429845203,66.39170165012104
3.3364854429845203,65.76754070268655
3.3364854429845203,72.06933098983048
3.3364854429845203,59.85331095106852
3.3364854429845203,60.05179174786761
3.3364854429845203,79.03723275216755
3.3364854429845203,59.99968823412523
3.3364854429845203,60.00002672063742
3.3364854429845203,60.3322920242249
3.3364854429845203,59.519528341264504
3.3364854429845203,65.67938259520776
3.3364854429845203,60.01400528883309
3.3364854429845203,61.50578029422894
3.3364854429845203,60.089583620644376
3.3364854429845203,60.01358852586047
3.3364854429845203,59.40769301313563
3.3364854429845203,67.56609693366869
3.3364854429845203,59.79471350948454
3.3364854429845203,62.899132488576306
3.3364854429845203,81.99110821707329
3.3364854429845203,81.8199420901692
3.3364854429845203,64.77861926649781
3.3364854429845203,59.29710116341586
3.3364854429845203,64.58567099949656
3.3364854429845203,61.90414989362931
3.3364854429845203,59.79844826269638
3.3364854429845203,61.20427855860714
3.3364854429845203,58.368185390738425
3.3364854429845203,58.61790890849585
3.3364854429845203,59.304168509719126
3.3364854429845203,59.99892587152162
3.3364854429845203,60.00100827918312
3.3364854429845203,60.00706336417104
3.3364854429845203,59.92147053410769
3.3364854429845203,93.75624565542762
3.3364854429845203,60.000092695936544
3.3364854429845203,60.00047555242034
3.3364854429845203,59.999654304440135
3.3364854429845203,59.99002107605138
3.3364854429845203,60.04571546547811
3.3364854429845203,59.989308689313745
3.3364854429845203,60.008513563535715
3.3364854429845203,59.51679976118329
3.3364854429845203,62.998420638818196
3.3364854429845203,59.99999208196541
3.3364854429845203,60.015317016550654
3.3364854429845203,60.06436287022894
3.3364854429845203,60.04042347044484
3.3364854429845203,60.91063861493921
3.3364854429845203,59.44973247098122
3.3364854429845203,60.87713836207572
3.3364854429845203,73.66620294738252
3.3364854429845203,59.371914030989814
3.3364854429845203,61.422450919015795
3.3364854429845203,78.01779768434452
3.3364854429845203,58.4274997286482
3.3364854429845203,59.86852251568748
3.3364854429845203,59.35754210575331
3.3364854429845203,78.63237275878517
3.3364854429845203,58.653214525295226
3.3364854429845203,61.215815607097404
3.3364854429845203,60.43722175202639
3.3364854429845203,60.004015430338164
3.3364854429845203,59.048112055963884
3.3364854429845203,59.75096394768076
3.3364854429845203,59.28457747976334
3.3364854429845203,59.579235021360915
3.3364854429845203,59.57235507487935
3.3364854429845203,59.87988375726445
3.3364854429845203,59.99828791313195
3.3364854429845203,61.26006336347268
3.3364854429845203,62.5838787809459
3.3364854429845203,75.49530071224608
3.3364854429845203,59.99981100335289
3.3364854429845203,59.91622999644185
3.3364854429845203,59.748893295947475
3.3364854429845203,59.501748651468844
3.3364854429845203,67.49103157396236
3.3364854429845203,59.978286562131515
3.3364854429845203,81.05778132686108
3.3364854429845203,59.31775217249679
3.3364854429845203,62.30214439320923
3.3364854429845203,60.01227517012917
3.3364854429845203,63.690273356231145
3.3364854429845203,60.00004685778068
3.3364854429845203,60.00428637731678
3.3364854429845203,59.446720616973415
3.3364854429845203,66.79881036648844
3.3364854429845203,60.02962854218412
3.3364854429845203,60.05224766782099
3.3364854429845203,60.00040746765914
3.3364854429845203,59.97347312254272
3.3364854429845203,66.31715994860855
3.3364854429845203,64.26306123296906
3.3364854429845203,61.18662195023039
3.3364854429845203,60.395302629973884
3.3364854429845203,59.839316236702494
3.3364854429845203,59.88579930453775
3.3364854429845203,59.9777089987939
3.3364854429845203,60.79303119338748
3.3364854429845203,62.93733861513353
3.3364854429845203,60.62384500621113
3.3364854429845203,59.28571342099975
3.3364854429845203,60.04644623568976
3.3364854429845203,96.53473461100533
3.3364854429845203,65.72050829310368
3.3364854429845203,62.48377903805829
3.3364854429845203,62.55318479255987
3.3364854429845203,61.58204057163206
3.3364854429845203,60.0273886467975
3.3364854429845203,58.30638363006167
3.3364854429845203,60.00767730562252
3.3364854429845203,80.74377771479476
3.3364854429845203,61.53400690773099
3.3364854429845203,60.00057586545759
3.3364854429845203,60.708317847195424
3.3364854429845203,59.977491161311946
3.3364854429845203,61.2363437802833
3.3364854429845203,59.99965929050065
3.3364854429845203,60.156892399876234
3.3364854429845203,59.989528531175594
3.3364854429845203,59.9991078357453
3.3364854429845203,59.983171039254344
3.3364854429845203,59.999704312551415
3.3364854429845203,65.25803394299383
3.3364854429845203,59.99980939428672
3.3364854429845203,59.999805690920105
3.3364854429845203,58.79744131783483
3.3364854429845203,92.57621200433226
3.3364854429845203,60.98269362422666
3.3364854429845203,79.37966847262487
3.3364854429845203,58.45922431393703
3.3364854429845203,62.41261919363156
3.3364854429845203,78.58884542508738
3.3364854429845203,60.94742182508088
3.3364854429845203,59.89016727654263
3.3364854429845203,59.983046319675864
3.3364854429845203,59.78809491759454
3.3364854429845203,59.9943984376862
3.3364854429845203,60.5976107472906
3.3364854429845203,60.02934139032038
3.3364854429845203,60.080247273170414
3.3364854429845203,62.193654570805634
3.3364854429845203,59.38249869487316
3.3364854429845203,58.677963938195816
3.3364854429845203,60.095109918544615
3.3364854429845203,58.581991638617524
3.3364854429845203,59.54988568356819
3.3364854429845203,62.38504061093039
3.3364854429845203,69.08668602683304
3.3364854429845203,60.01001123681073
3.3364854429845203,62.23075359828557
3.3364854429845203,60.69748004944233
3.3364854429845203,60.05788061859223
3.3364854429845203,66.58634611905065
3.3364854429845203,59.979307301298235
3.3364854429845203,60.002183992875075
3.3364854429845203,60.00001104194533
3.3364854429845203,59.96861762375879
3.3364854429845203,61.361775340714445
3.3364854429845203,60.00246667718087
3.3364854429845203,59.28357993970767
3.3364854429845203,58.93908437980578
3.3364854429845203,59.285472721425606
3.3364854429845203,75.4287690858802
3.3364854429845203,66.39991711885824
3.3364854429845203,60.66814035041634
3.3364854429845203,61.07487054544851
3.3364854429845203,59.782103236915475
3.3364854429845203,59.67317423147005
3.3364854429845203,59.94485844100262
3.3364854429845203,59.89410910622114
3.3364854429845203,65.6737267197834
3.3364854429845203,64.82369881020733
3.3364854429845203,59.485411735085464
3.3364854429845203,59.70635762838482
3.3364854429845203,59.79535137922331
3.3364854429845203,59.47581654664381
3.3364854429845203,60.984739096338224
3.3364854429845203,61.91396417931091
3.3364854429845203,60.504344215031004
3.3364854429845203,62.56026756077382
3.3364854429845203,59.58708585444904
3.3364854429845203,59.681387180136625
3.3364854429845203,59.96688079057826
3.3364854429845203,60.0895942982051
3.3364854429845203,59.999384692903725
3.3364854429845203,59.99927674496082
3.3364854429845203,61.51218967650547
3.3364854429845203,59.97262207334295
3.3364854429845203,59.99194390919926
3.3364854429845203,73.44468324203099
3.3364854429845203,59.99984763498279
3.3364854429845203,59.84943559774028
3.3364854429845203,59.98191088855029
3.3364854429845203,59.99422860122798
3.3364854429845203,59.967370534724196
3.3364854429845203,63.09188771085458
3.3364854429845203,96.71173509350257
3.3364854429845203,58.95841449606575
3.3364854429845203,57.760268515145796
3.3364854429845203,92.70788896429985
3.3364854429845203,59.911299180794
3.3364854429845203,65.80593287259724
3.3364854429845203,67.65474730244624
3.3364854429845203,58.89867842564224
3.3364854429845203,64.03080760209285
3.3364854429845203,63.51761678213674
3.3364854429845203,63.943728128665136
3.3364854429845203,73.02154496791515
3.3364854429845203,59.747853710131295
3.3364854429845203,60.00540009313523
3.3364854429845203,60.01045358037126
3.3364854429845203,59.978902927758774
3.3364854429845203,60.000743118731464
3.3364854429845203,60.01019099560208
3.3364854429845203,60.00003784469863
3.3364854429845203,59.59961016585684
3.3364854429845203,63.59516083423325
3.3364854429845203,60.01253529350648
3.3364854429845203,59.99978477398401
3.3364854429845203,68.50388089640016
3.3364854429845203,60.24431665677445
3.3364854429845203,60.000006743787814
3.3364854429845203,59.99978000547798
3.3364854429845203,59.99137809466625
3.3364854429845203,78.22740314231181
3.3364854429845203,59.65060644916245
3.3364854429845203,59.983056252641056
3.3364854429845203,60.01314201310162
3.3364854429845203,59.95602185704777
3.3364854429845203,59.87492257097841
3.3364854429845203,60.169963663394576
3.3364854429845203,66.44151238692884
3.3364854429845203,59.253474100809946
3.3364854429845203,62.25769993080564
3.3364854429845203,59.93803172729616
3.3364854429845203,60.56303001208335
3.3364854429845203,60.08761675051647
3.3364854429845203,61.904807240973334
3.3364854429845203,64.0280627100073
3.3364854429845203,75.14058574229978
3.3364854429845203,59.48418294843725
3.3364854429845203,61.18303539929565
3.3364854429845203,60.25425533304989
3.3364854429845203,60.98079473072897
3.3364854429845203,65.92674083062929
3.3364854429845203,61.30207935537808
3.3364854429845203,59.71577265101799
3.3364854429845203,70.47772279950912
3.3364854429845203,68.18108096554741
3.3364854429845203,60.008486193990116
3.3364854429845203,60.01007445471236
3.3364854429845203,59.583671214190154
3.3364854429845203,79.90521629187135
3.3364854429845203,59.836941794143634
3.3364854429845203,60.620575395241914
3.3364854429845203,80.99018702828488
3.3364854429845203,59.99990610273562
3.3364854429845203,59.99949950497455
3.3364854429845203,59.78853543823001
3.3364854429845203,59.34587574707295
3.3364854429845203,60.01310311123684
3.3364854429845203,64.04103886392187
3.3364854429845203,60.032668020519516
3.3364854429845203,60.00172017108243
3.3364854429845203,60.175392548540025
3.3364854429845203,60.00702876177728
3.3364854429845203,59.88477366332197
3.3364854429845203,59.998869824086455
3.3364854429845203,59.96052339570974
3.3364854429845203,59.3858707797436
3.3364854429845203,65.1460999620803
3.3364854429845203,63.39002835706999
3.3364854429845203,59.01561265281393
3.3364854429845203,59.22769041468651
3.3364854429845203,59.753960302399044
3.3364854429845203,81.14985284391123
3.3364854429845203,60.0317206478878
3.3364854429845203,58.767345456287345
3.3364854429845203,58.90268704649196
3.3364854429845203,59.59380750057834
3.3364854429845203,66.44948758832277
3.3364854429845203,61.4130724601003
3.3364854429845203,60.03910159745082
3.3364854429845203,59.83645479479204
3.3364854429845203,59.745066951567495
3.3364854429845203,59.98962811461028
3.3364854429845203,60.408116449683966
3.3364854429845203,59.524454598991206
3.3364854429845203,60.00484138894726
3.3364854429845203,64.22971633163537
3.3364854429845203,60.00901630635437
3.3364854429845203,59.99987928618657
3.3364854429845203,60.31671735775104
3.3364854429845203,60.00274428827988
3.3364854429845203,60.042062070697995
3.3364854429845203,60.020411689314486
3.3364854429845203,59.16673694716748
3.3364854429845203,74.62019653753323
3.3364854429845203,59.999509917077354
3.3364854429845203,59.99980123807278
3.3364854429845203,60.002383411392856
3.3364854429845203,59.93108849050562
3.3364854429845203,58.814920378023025
3.3364854429845203,61.9989613592562
3.3364854429845203,82.04892143673484
3.3364854429845203,59.85677218997417
3.3364854429845203,80.15827306671582
3.3364854429845203,70.00117083225818
3.3364854429845203,59.26808664463019
3.3364854429845203,61.344474689110996
3.3364854429845203,61.306415429827865
3.3364854429845203,76.6909596507544
3.3364854429845203,93.60098522985844
3.3364854429845203,61.52130275957154
3.3364854429845203,58.363002042525125
3.3364854429845203,74.79797044115605
3.3364854429845203,59.582432445374614
3.3364854429845203,60.001103182637564
3.3364854429845203,61.6507106440385
3.3364854429845203,59.25171766697573
3.3364854429845203,59.59073658226092
3.3364854429845203,64.58560985151996
3.3364854429845203,66.60624596176707
3.3364854429845203,59.36094825156769
3.3364854429845203,59.99967361432025
3.3364854429845203,60.00335057662136
3.3364854429845203,60.00103912869922
3.3364854429845203,61.75130859068583
3.3364854429845203,60.05345742699602
3.3364854429845203,81.61753095064755
3.3364854429845203,59.95636381445029
3.3364854429845203,60.20544224341056
3.3364854429845203,60.058742107060326
