t,T
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
20.231856689118267,60.00000690888634
20.231856689118267,59.99999432730245
20.231856689118267,59.99996791237724
20.231856689118267,60.000015893387875
20.231856689118267,59.999943422765135
20.231856689118267,59.99998909444075
20.231856689118267,59.99993831772682
20.231856689118267,59.99996420071706
20.231856689118267,59.99999522189532
20.231856689118267,60.00004077022533
20.231856689118267,59.99993218860429
20.231856689118267,59.999995587562054
20.231856689118267,59.99991581534377
20.231856689118267,60.000027392998575
20.231856689118267,60.000009217978516
20.231856689118267,59.999971353415454
20.231856689118267,59.99997471769083
20.231856689118267,59.999974602967924
20.231856689118267,59.99997539686456
20.231856689118267,59.99997867605968
20.231856689118267,59.99990839408996
20.231856689118267,60.00004896447689
20.231856689118267,59.9999744829008
20.231856689118267,59.999961562050935
20.231856689118267,59.99996542364705
20.231856689118267,59.99993927360653
20.231856689118267,60.00001723850834
20.231856689118267,59.99995188272497
20.231856689118267,59.99997615410297
20.231856689118267,59.999937348189896
20.231856689118267,59.99996426288665
20.231856689118267,60.000020260764316
20.231856689118267,59.999902242642044
20.231856689118267,60.00002006743414
20.231856689118267,60.0000055791361
20.231856689118267,59.999949728346294
20.231856689118267,59.99996802311081
20.231856689118267,59.99995865957309
20.231856689118267,60.00003554549496
20.231856689118267,59.99992320827306
20.231856689118267,60.000016448699995
20.231856689118267,60.00004117715561
20.231856689118267,59.99992304848207
20.231856689118267,59.9999316952059
20.231856689118267,59.999956025479854
20.231856689118267,59.99999004915003
20.231856689118267,59.99993261081986
20.231856689118267,59.9999457063834
20.231856689118267,59.999941184057704
20.231856689118267,59.999956120945605
20.231856689118267,60.000047829142524
20.231856689118267,60.00001701624609
20.231856689118267,59.999939404917114
20.231856689118267,59.99997752592117
20.231856689118267,60.00002570755442
20.231856689118267,59.99992262413245
20.231856689118267,59.999997198323
20.231856689118267,60.00004637213594
20.231856689118267,59.9999592770362
20.231856689118267,59.99997006537225
20.231856689118267,59.99997264199583
20.231856689118267,59.9999898659636
20.231856689118267,59.999948335394514
20.231856689118267,59.999950148382716
20.231856689118267,59.99994857043565
20.231856689118267,60.000009496940194
20.231856689118267,59.99998964125972
20.231856689118267,60.000010029362265
20.231856689118267,60.00002942820838
20.231856689118267,59.99997151164407
20.231856689118267,59.99997333351746
20.231856689118267,59.99995848187929
20.231856689118267,59.99998539078503
20.231856689118267,59.99997487964448
20.231856689118267,59.99998876838134
20.231856689118267,59.9999202257092
20.231856689118267,60.00000284677709
20.231856689118267,60.00004038166788
20.231856689118267,60.00004563139744
20.231856689118267,59.99997338693403
20.231856689118267,60.00001258982313
20.231856689118267,59.999964556196545
20.231856689118267,59.99994063075644
20.231856689118267,59.99997862790349
20.231856689118267,59.999976530290525
20.231856689118267,60.00002759301898
20.231856689118267,60.00003131298408
20.231856689118267,60.000033340013836
20.231856689118267,60.00005074796667
20.231856689118267,59.99998383704961
20.231856689118267,59.999986696189545
20.231856689118267,59.99997682917422
20.231856689118267,59.99996653326725
20.231856689118267,60.000015526780466
20.231856689118267,60.000011726526
20.231856689118267,59.99993973912835
20.231856689118267,59.99995833136663
20.231856689118267,59.99990745839073
20.231856689118267,59.99999414223771
20.231856689118267,60.0000333488423
20.231856689118267,60.00004694465163
20.231856689118267,59.999977698650916
20.231856689118267,59.99996113789482
20.231856689118267,60.000004299693536
20.231856689118267,59.999981809215434
20.231856689118267,60.0000162150045
20.231856689118267,60.00002147749857
20.231856689118267,59.99998843813163
20.231856689118267,59.9999708598994
20.231856689118267,59.99993781636923
20.231856689118267,59.99995723328625
20.231856689118267,59.99998422584595
20.231856689118267,60.00001870502393
20.231856689118267,60.000006564265526
20.231856689118267,59.999973074514976
20.231856689118267,59.99995398859234
20.231856689118267,60.00000556136237
20.231856689118267,60.00000151026121
20.231856689118267,59.99997062693908
20.231856689118267,59.99997588848966
20.231856689118267,59.99995582801896
20.231856689118267,59.99995027383352
20.231856689118267,59.9999976612289
20.231856689118267,60.00000683315274
20.231856689118267,60.00001382437839
20.231856689118267,60.000023376119614
20.231856689118267,60.000021744427684
20.231856689118267,59.99997702820764
20.231856689118267,59.9999805035014
20.231856689118267,60.00000156383179
20.231856689118267,60.00002038025175
20.231856689118267,60.00001691437782
20.231856689118267,59.99999928245373
20.231856689118267,60.00002658978852
20.231856689118267,59.999953762117165
20.231856689118267,59.99992824549654
20.231856689118267,59.99995001003779
20.231856689118267,60.000032139101236
20.231856689118267,60.00001643853249
20.231856689118267,59.999955811923066
20.231856689118267,59.999948594418726
20.231856689118267,59.9999954798867
20.231856689118267,60.00001487782913
20.231856689118267,59.99999956300451
20.231856689118267,60.00001276243112
20.231856689118267,60.00000366046129
20.231856689118267,60.00001083016328
20.231856689118267,59.999932553355094
20.231856689118267,59.99993652612451
20.231856689118267,59.99999054000334
20.231856689118267,59.999969693026735
20.231856689118267,59.99997136473373
20.231856689118267,59.99996809089327
20.231856689118267,59.99993758199636
20.231856689118267,59.999969804742825
20.231856689118267,60.0000017052576
20.231856689118267,59.99996763719671
20.231856689118267,60.00001953070367
20.231856689118267,60.0000171249236
20.231856689118267,59.99999700389285
20.231856689118267,59.99995682488836
20.231856689118267,59.999984530216075
20.231856689118267,60.00000842038822
20.231856689118267,60.00000467693547
20.231856689118267,60.000037056726846
20.231856689118267,60.000000472869715
20.231856689118267,59.99993689998358
20.231856689118267,59.99994290798757
20.231856689118267,59.999974335338926
20.231856689118267,59.99997139540711
20.231856689118267,59.99996371517219
20.231856689118267,60.00002365815531
20.231856689118267,60.00003230634225
20.231856689118267,60.00000397900971
20.231856689118267,60.000019557136106
20.231856689118267,60.00003252269191
20.231856689118267,60.000035453702104
20.231856689118267,59.99993374582237
20.231856689118267,59.999940673729775
20.231856689118267,59.99997664011461
20.231856689118267,59.99993484839687
20.231856689118267,60.00002291951976
20.231856689118267,60.000006853679444
20.231856689118267,60.00000300064419
20.231856689118267,60.00003809803733
20.231856689118267,60.00001565320757
20.231856689118267,59.99999730101094
20.231856689118267,59.999943012085815
20.231856689118267,60.00003002179669
20.231856689118267,60.00003060527352
20.231856689118267,60.00002916182158
20.231856689118267,60.00000141595693
20.231856689118267,59.999928443753326
20.231856689118267,59.99999548779419
20.231856689118267,59.99999144616475
20.231856689118267,59.99996283453205
20.231856689118267,59.99999434671454
20.231856689118267,59.999984316648515
20.231856689118267,59.99993539576363
20.231856689118267,60.000004450775904
20.231856689118267,59.99997837470633
20.231856689118267,59.9999904468769
20.231856689118267,59.999931241570394
20.231856689118267,59.9999552228778
20.231856689118267,59.999999833870866
20.231856689118267,59.99992471963489
20.231856689118267,60.00000113717935
20.231856689118267,59.99999551044408
20.231856689118267,59.999999080809125
20.231856689118267,60.0000087989551
20.231856689118267,60.00002027661243
20.231856689118267,59.999976699362826
20.231856689118267,59.99995775643063
20.231856689118267,59.99993102216633
20.231856689118267,59.999956882188165
20.231856689118267,59.999975013951
20.231856689118267,59.99998752371383
20.231856689118267,60.000025746415076
20.231856689118267,60.000008882396635
20.231856689118267,60.000003791858
20.231856689118267,60.000038972780374
20.231856689118267,60.00001931149073
20.231856689118267,60.000020811879985
20.231856689118267,59.99994921195829
20.231856689118267,59.999947796232995
20.231856689118267,59.99993335985048
20.231856689118267,59.99992397206086
20.231856689118267,59.999989280353745
20.231856689118267,59.99996509868944
20.231856689118267,60.000020713195205
20.231856689118267,59.999978683417076
20.231856689118267,59.99993916158494
20.231856689118267,59.99996641714695
20.231856689118267,59.99992766301121
20.231856689118267,60.000007962348946
20.231856689118267,60.000017959659026
20.231856689118267,59.99997806637765
20.231856689118267,59.99999297690369
20.231856689118267,60.0000192736314
20.231856689118267,60.00003541838373
20.231856689118267,59.99997911358493
20.231856689118267,59.99999195830767
20.231856689118267,59.999985473915245
20.231856689118267,59.99996267734252
20.231856689118267,59.99994999456896
20.231856689118267,59.99995426251805
20.231856689118267,59.99998089161557
20.231856689118267,59.999915369717534
20.231856689118267,60.00002500538602
20.231856689118267,59.999955098542415
20.231856689118267,59.99995122009425
20.231856689118267,59.99993687772563
20.231856689118267,59.999969759401885
20.231856689118267,59.99996998969074
20.231856689118267,59.99997081516932
20.231856689118267,59.9999446196368
20.231856689118267,59.99996144244684
20.231856689118267,59.99997047611204
20.231856689118267,59.99996392589325
20.231856689118267,59.999942409856246
20.231856689118267,59.99995600278088
20.231856689118267,59.999983687923304
20.231856689118267,59.999977270991906
20.231856689118267,59.99997028650445
20.231856689118267,59.99992897166268
20.231856689118267,59.999989589684766
20.231856689118267,59.99994794668117
20.231856689118267,59.99995296353253
20.231856689118267,59.9999889010085
20.231856689118267,60.00002455385699
20.231856689118267,59.99999902462553
20.231856689118267,59.99998703247148
20.231856689118267,59.99999804215867
20.231856689118267,59.99998617880859
20.231856689118267,59.99997584697947
20.231856689118267,60.00001391355726
20.231856689118267,60.000015458994106
20.231856689118267,60.000029458617455
20.231856689118267,60.00003241995618
20.231856689118267,60.000025449730614
20.231856689118267,59.999969722143824
20.231856689118267,59.99993859957401
20.231856689118267,59.999944361515375
20.231856689118267,59.9999342048002
20.231856689118267,59.99993787299087
20.231856689118267,59.999954463386814
20.231856689118267,59.99995594674485
20.231856689118267,59.99994328425041
20.231856689118267,59.999973009620284
20.231856689118267,59.999928431883625
20.231856689118267,59.999988994000454
20.231856689118267,59.99994176284412
20.231856689118267,59.99991638031089
20.231856689118267,59.99996919895216
20.231856689118267,60.000024531712405
20.231856689118267,59.99996916516373
20.231856689118267,59.99993069686951
20.231856689118267,59.99994780970383
20.231856689118267,59.999949072757076
20.231856689118267,59.99994969756811
20.231856689118267,59.999952979926256
20.231856689118267,59.99993794607306
20.231856689118267,59.99998197706427
20.231856689118267,59.99994752857938
20.231856689118267,59.999947192620425
20.231856689118267,59.999932750520436
20.231856689118267,60.000010190545375
20.231856689118267,60.000019276004736
20.231856689118267,60.000025579686735
20.231856689118267,59.999972059045675
20.231856689118267,59.999959601259725
20.231856689118267,59.99997651681087
20.231856689118267,59.99994286248562
20.231856689118267,59.999955569407895
20.231856689118267,59.99998770663594
20.231856689118267,59.99995693362487
20.231856689118267,59.99994638609094
20.231856689118267,59.99995272437895
20.231856689118267,59.999965578210116
20.231856689118267,59.999923297220235
20.231856689118267,59.99992785683863
20.231856689118267,59.9999319822748
20.231856689118267,59.99996449195756
20.231856689118267,59.99992554994446
20.231856689118267,60.000002803676985
20.231856689118267,60.00000408700749
20.231856689118267,60.00001022498937
20.231856689118267,60.00001134961672
20.231856689118267,59.999995623896034
20.231856689118267,60.000022538031196
20.231856689118267,60.00002923320117
20.231856689118267,60.000013418064746
20.231856689118267,60.00002110354874
20.231856689118267,60.00003264604436
20.231856689118267,59.99996194655583
20.231856689118267,59.99996736072895
20.231856689118267,59.99994743428823
20.231856689118267,59.99995274689381
20.231856689118267,59.99998101506822
20.231856689118267,59.999943444262655
20.231856689118267,59.99995656916979
20.231856689118267,59.999956448342274
20.231856689118267,59.99995594542814
20.231856689118267,59.999947143459984
20.231856689118267,59.99993233780097
20.231856689118267,59.99998589053734
20.231856689118267,59.99991954420604
20.231856689118267,59.99996643982711
20.231856689118267,60.00002080735484
20.231856689118267,59.9999802072908
20.231856689118267,60.00000980553183
20.231856689118267,59.99998561370358
20.231856689118267,59.99997298543047
20.231856689118267,60.00004117233258
20.231856689118267,60.00004139465165
20.231856689118267,59.999996126109004
20.231856689118267,59.99993962810096
20.231856689118267,59.99997160034065
20.231856689118267,59.99999312445341
20.231856689118267,59.99999246095492
20.231856689118267,59.99999683433484
20.231856689118267,59.999938190134536
20.231856689118267,59.99993365014575
20.231856689118267,59.999991777819375
20.231856689118267,60.00001080999916
20.231856689118267,60.0000028498444
20.231856689118267,59.99997046031968
20.231856689118267,59.999958131795694
20.231856689118267,59.99997178072707
20.231856689118267,59.999953774019716
20.231856689118267,59.99999863278921
20.231856689118267,59.999917698743744
20.231856689118267,59.99994452341855
20.231856689118267,59.99996663706688
20.231856689118267,59.99994650029193
20.231856689118267,59.9999281574197
20.231856689118267,59.99993786392478
20.231856689118267,59.999947539233844
20.231856689118267,59.999914891251244
20.231856689118267,59.99989328431481
20.231856689118267,59.99993430258325
20.231856689118267,59.99994443970199
20.231856689118267,59.99995211724058
20.231856689118267,59.99997709547571
20.231856689118267,59.99997343345019
20.231856689118267,59.999985048799815
20.231856689118267,59.999932425322086
20.231856689118267,60.00004513900501
20.231856689118267,60.000029354418515
20.231856689118267,60.000010261334836
20.231856689118267,60.000015830988666
20.231856689118267,60.00003079690938
20.231856689118267,60.0000145337205
20.231856689118267,60.00003506375398
20.231856689118267,60.000040525971464
20.231856689118267,60.00001626052875
20.231856689118267,60.0000023641884
20.231856689118267,59.99997581465549
20.231856689118267,59.99997585710549
20.231856689118267,59.99998955676309
20.231856689118267,59.9999754607477
20.231856689118267,59.999964248447334
20.231856689118267,59.99999551273317
20.231856689118267,59.999911200699074
20.231856689118267,59.99993854902036
20.231856689118267,59.99995966097053
20.231856689118267,59.999936907617055
20.231856689118267,59.999926525737685
20.231856689118267,59.999961782408775
20.231856689118267,59.999939918682315
20.231856689118267,59.999896876165344
20.231856689118267,59.99991350039405
20.231856689118267,59.999914089823214
20.231856689118267,59.99995214253575
20.231856689118267,59.999960937444506
20.231856689118267,59.999984755208395
20.231856689118267,60.00006430670778
20.231856689118267,60.00001220692958
20.231856689118267,60.000047620313374
20.231856689118267,60.00005888672874
20.231856689118267,60.000084686223225
20.231856689118267,60.00001870237268
20.231856689118267,60.00000766382426
20.231856689118267,59.999963189810124
20.231856689118267,59.9999724617452
20.231856689118267,59.999974206928485
20.231856689118267,59.999999862550915
20.231856689118267,59.999959963150026
20.231856689118267,60.00000108764953
20.231856689118267,59.999988232718565
20.231856689118267,59.999989207577876
20.231856689118267,59.99999661839395
20.231856689118267,59.99990904054153
20.231856689118267,59.99991955765651
20.231856689118267,59.99990367662284
20.231856689118267,59.99989115752832
20.231856689118267,59.999920400769646
20.231856689118267,59.99994821917391
20.231856689118267,60.0000043888477
20.231856689118267,60.000059796239164
20.231856689118267,60.000054643973016
20.231856689118267,60.000042439691455
20.231856689118267,59.999967692470086
20.231856689118267,60.000000177244964
20.231856689118267,59.99991499304176
20.231856689118267,59.999956943474615
20.231856689118267,59.99994781949449
20.231856689118267,59.999950937408066
20.231856689118267,59.99999491806702
20.231856689118267,59.99988682242307
20.231856689118267,59.999940253097826
20.231856689118267,59.99998110728961
20.231856689118267,59.99998642852935
20.231856689118267,59.999928453760944
20.231856689118267,59.99996454808194
20.231856689118267,59.999989977208536
20.231856689118267,60.000047885322765
20.231856689118267,60.000035778821044
20.231856689118267,60.000068418078975
20.231856689118267,60.00005321637833
20.231856689118267,60.00005117723504
20.231856689118267,60.000035149758105
20.231856689118267,60.00002929477191
20.231856689118267,60.00001869244637
20.231856689118267,59.999993749428896
20.231856689118267,59.999997051469194
20.231856689118267,59.99998385931772
20.231856689118267,59.99998201522603
20.231856689118267,59.99999236867895
20.231856689118267,59.99998938083389
20.231856689118267,59.99992771628223
20.231856689118267,59.99992781836477
20.231856689118267,59.99994764599959
20.231856689118267,59.9999484550175
20.231856689118267,59.999952579763494
20.231856689118267,59.999898752993
20.231856689118267,59.99994452197173
20.231856689118267,59.9999620320149
20.231856689118267,59.99995960530814
20.231856689118267,60.000033429645185
20.231856689118267,60.00011920072736
20.231856689118267,60.00008103442861
20.231856689118267,60.000071817324375
20.231856689118267,60.00005439314415
20.231856689118267,60.00003153670469
20.231856689118267,60.000079190414894
20.231856689118267,60.000025377446015
20.231856689118267,59.999984213561085
20.231856689118267,59.999988683530155
20.231856689118267,59.999976626336675
20.231856689118267,59.99998227610762
20.231856689118267,60.000003280173416
20.231856689118267,59.99991797019277
20.231856689118267,59.9999114267635
20.231856689118267,59.999927062742515
20.231856689118267,59.99994913868849
20.231856689118267,59.99996046919193
20.231856689118267,59.99997431158788
20.231856689118267,60.000081041514804
20.231856689118267,60.000079337935645
20.231856689118267,59.999995307457894
20.231856689118267,59.999989970583684
20.231856689118267,59.99994800151774
20.231856689118267,59.999985901770906
20.231856689118267,59.999990942659046
20.231856689118267,59.99992883479913
