t,T
0.8092742675647308,59.99999868906828
0.8092742675647308,59.999948950392955
0.8092742675647308,60.00002901969254
0.8092742675647308,59.99997022711845
0.8092742675647308,60.00001795385804
0.8092742675647308,60.00000671587592
0.8092742675647308,59.99999415137415
0.8092742675647308,60.00000570176528
0.8092742675647308,60.000010235760136
0.8092742675647308,60.00001376884269
0.8092742675647308,59.999977855834906
0.8092742675647308,59.99997371939216
0.8092742675647308,60.00001636078329
0.8092742675647308,59.99998411412644
0.8092742675647308,60.00003759658303
0.8092742675647308,59.99994564572255
0.8092742675647308,60.0000419372966
0.8092742675647308,60.000005405782815
0.8092742675647308,60.00002937753709
0.8092742675647308,59.999988441937965
0.8092742675647308,59.999958514159545
0.8092742675647308,60.00001467534414
0.8092742675647308,59.99998132078808
0.8092742675647308,60.00002047348954
0.8092742675647308,59.99995562969977
0.8092742675647308,59.999974597290304
0.8092742675647308,60.00000027348385
0.8092742675647308,59.99996931858159
0.8092742675647308,60.00004589892644
0.8092742675647308,59.999963517175296
0.8092742675647308,59.99993687382406
0.8092742675647308,60.00002899524595
0.8092742675647308,60.0000145791903
0.8092742675647308,59.999976817233346
0.8092742675647308,59.999943777411744
0.8092742675647308,59.99995716516833
0.8092742675647308,59.999998147463785
0.8092742675647308,60.00005010432211
0.8092742675647308,59.99998116395162
0.8092742675647308,60.00001614552817
0.8092742675647308,60.00000202275991
0.8092742675647308,59.999931977706
0.8092742675647308,59.999996389888125
0.8092742675647308,59.99997606769355
0.8092742675647308,60.00002370440461
0.8092742675647308,60.0000123313427
0.8092742675647308,60.00002984402654
0.8092742675647308,59.99998849964594
0.8092742675647308,59.99999702453262
0.8092742675647308,59.99998567484083
0.8092742675647308,60.00005471466197
0.8092742675647308,60.00000768480679
0.8092742675647308,60.0000246868464
0.8092742675647308,59.999983387432906
0.8092742675647308,59.999983899511356
0.8092742675647308,60.00004814183146
0.8092742675647308,59.999972369421315
0.8092742675647308,60.00003305623235
0.8092742675647308,60.00000694978444
0.8092742675647308,59.99996123897804
0.8092742675647308,59.999996443153144
0.8092742675647308,59.99999620924918
0.8092742675647308,60.00000226997496
0.8092742675647308,60.00000040956616
0.8092742675647308,59.99998014569025
0.8092742675647308,60.00001638569785
0.8092742675647308,59.999955851188986
0.8092742675647308,59.99996799055809
0.8092742675647308,59.99997329332379
0.8092742675647308,59.99997544032818
0.8092742675647308,59.99996549386726
0.8092742675647308,60.00001193118622
0.8092742675647308,60.00002311164759
0.8092742675647308,60.00000133464735
0.8092742675647308,59.99999086036586
0.8092742675647308,60.00000707021928
0.8092742675647308,59.99998670440049
0.8092742675647308,59.999931249154066
0.8092742675647308,59.99998702483338
0.8092742675647308,59.99996166099451
0.8092742675647308,59.99999177692011
0.8092742675647308,60.00004050286882
0.8092742675647308,59.999972694539636
0.8092742675647308,60.000009716240065
0.8092742675647308,59.99999495604136
0.8092742675647308,59.99998066318418
0.8092742675647308,60.0000620464216
0.8092742675647308,59.99999656312227
0.8092742675647308,59.99998515021821
0.8092742675647308,59.99998634347929
0.8092742675647308,60.00001628157276
0.8092742675647308,59.999968961022056
0.8092742675647308,60.00001359978766
0.8092742675647308,59.999984028761475
0.8092742675647308,59.999974454450594
0.8092742675647308,59.99997807459201
0.8092742675647308,59.99999522760383
0.8092742675647308,60.000002389500196
0.8092742675647308,59.99999035702039
0.8092742675647308,59.99997251242175
0.8092742675647308,59.99993409459691
0.8092742675647308,60.00001610360109
0.8092742675647308,59.99997483468196
0.8092742675647308,60.00003057204937
0.8092742675647308,59.99999024738356
0.8092742675647308,60.00000623142089
0.8092742675647308,59.999988546747815
0.8092742675647308,59.999995809096
0.8092742675647308,59.999960269417116
0.8092742675647308,60.00002229710712
0.8092742675647308,59.99999334931838
0.8092742675647308,59.99992608060413
0.8092742675647308,60.000012060124114
0.8092742675647308,60.00004175898699
0.8092742675647308,60.000003461565214
0.8092742675647308,60.00003738410221
0.8092742675647308,60.00000712654369
0.8092742675647308,60.000028304107225
0.8092742675647308,59.9998951009841
0.8092742675647308,59.99999235956337
0.8092742675647308,60.00002092711235
0.8092742675647308,60.0000191612518
0.8092742675647308,60.00012665680842
0.8092742675647308,59.99999403024195
0.8092742675647308,60.000037530903455
0.8092742675647308,59.99994767585324
0.8092742675647308,60.00001311735457
0.8092742675647308,59.99983473564701
0.8092742675647308,59.99999198412556
0.8092742675647308,59.999999820553924
0.8092742675647308,59.999977043871894
0.8092742675647308,60.0000007920585
0.8092742675647308,59.99999663748007
0.8092742675647308,59.99996605823097
0.8092742675647308,60.00000145299679
0.8092742675647308,60.00000662041382
0.8092742675647308,59.999968296952346
0.8092742675647308,59.99996034459581
0.8092742675647308,60.00001791693216
0.8092742675647308,60.00002216986976
0.8092742675647308,60.00003679424411
0.8092742675647308,59.99995672754479
0.8092742675647308,60.00001965925575
0.8092742675647308,60.00001480325634
0.8092742675647308,59.99996937300684
0.8092742675647308,59.99997474067565
0.8092742675647308,59.99991842391732
0.8092742675647308,59.999980999198755
0.8092742675647308,59.999970972504656
0.8092742675647308,59.99998170145075
0.8092742675647308,59.999967011827444
0.8092742675647308,60.00001005230728
0.8092742675647308,59.99999055325101
0.8092742675647308,59.99998357909359
0.8092742675647308,60.00000440900028
0.8092742675647308,60.00006229071055
0.8092742675647308,60.00002785240563
0.8092742675647308,59.99995035601819
0.8092742675647308,60.00000063990686
0.8092742675647308,59.99999557759457
0.8092742675647308,60.00000441441961
0.8092742675647308,60.00002349798064
0.8092742675647308,59.99999938790651
0.8092742675647308,60.00000476721661
0.8092742675647308,60.00001495452723
0.8092742675647308,59.99996451260611
0.8092742675647308,60.00001971435235
0.8092742675647308,60.00002051294789
0.8092742675647308,60.000006558560784
0.8092742675647308,60.00000929477175
0.8092742675647308,60.000019773462185
0.8092742675647308,60.000030314225896
0.8092742675647308,60.00000696772419
0.8092742675647308,59.999964121151855
0.8092742675647308,60.00001731719519
0.8092742675647308,59.999966381100215
0.8092742675647308,59.9999731427735
0.8092742675647308,60.00000758504396
0.8092742675647308,60.000035274609
0.8092742675647308,60.00001564856165
0.8092742675647308,59.999983121495255
0.8092742675647308,59.99999946272744
0.8092742675647308,59.999984443728415
0.8092742675647308,60.00008836451082
0.8092742675647308,59.999998962088306
0.8092742675647308,59.99998669589417
0.8092742675647308,59.9999864994085
0.8092742675647308,59.99999193049972
0.8092742675647308,59.99997681161649
0.8092742675647308,59.99999018313393
0.8092742675647308,59.99997519653488
0.8092742675647308,60.00003036866174
0.8092742675647308,60.00000961067867
0.8092742675647308,60.00002773651286
0.8092742675647308,60.0000184028768
0.8092742675647308,59.99997528162525
0.8092742675647308,59.99998873727036
0.8092742675647308,60.00001687659429
0.8092742675647308,59.99997738090512
0.8092742675647308,59.999989787315286
0.8092742675647308,59.99996824552499
0.8092742675647308,60.00000699072316
0.8092742675647308,59.99996426905284
0.8092742675647308,60.00001561419885
0.8092742675647308,59.999962378698505
0.8092742675647308,59.99996102386461
0.8092742675647308,59.999950104425906
0.8092742675647308,59.99997064172345
0.8092742675647308,59.99997633662729
0.8092742675647308,59.999967098204
0.8092742675647308,59.999999563774644
0.8092742675647308,60.00001625971797
0.8092742675647308,60.00000450571023
0.8092742675647308,59.9999984248571
0.8092742675647308,59.999965997281535
0.8092742675647308,59.999999503347986
0.8092742675647308,59.99995850400938
0.8092742675647308,60.00002482135067
0.8092742675647308,59.999987476804876
0.8092742675647308,59.99998844663784
0.8092742675647308,59.99993683778224
0.8092742675647308,59.99998973134908
0.8092742675647308,60.00002834370355
0.8092742675647308,59.999996962435944
0.8092742675647308,60.000001036839045
0.8092742675647308,60.00001988598381
0.8092742675647308,59.999986162166984
0.8092742675647308,59.99995778889782
0.8092742675647308,60.000027705673475
0.8092742675647308,59.999992896131175
0.8092742675647308,59.99999976888031
0.8092742675647308,59.99997785282382
0.8092742675647308,59.99994316948625
0.8092742675647308,59.9999827951402
0.8092742675647308,60.00005335239162
0.8092742675647308,59.99997439991347
0.8092742675647308,59.999990142647675
0.8092742675647308,59.99996593362312
0.8092742675647308,59.99999631580683
0.8092742675647308,59.999994530978306
0.8092742675647308,59.99995045129444
0.8092742675647308,59.99998891490707
0.8092742675647308,59.99998792438646
0.8092742675647308,59.99998026684549
0.8092742675647308,59.999989466802
0.8092742675647308,59.999986541696934
0.8092742675647308,59.99997742089409
0.8092742675647308,60.0000330641113
0.8092742675647308,59.99999763623599
0.8092742675647308,59.99993267169375
0.8092742675647308,59.99997124193391
0.8092742675647308,60.00000651592458
0.8092742675647308,59.9999618967832
0.8092742675647308,59.99999651510719
0.8092742675647308,60.00003369793733
0.8092742675647308,59.999972163327826
0.8092742675647308,59.99999626850267
0.8092742675647308,59.99998670987254
0.8092742675647308,59.99998313437769
0.8092742675647308,60.00001068925595
0.8092742675647308,60.000011453118795
0.8092742675647308,59.99999413699077
0.8092742675647308,60.00002475650228
0.8092742675647308,60.00001006719906
0.8092742675647308,60.00001140523019
0.8092742675647308,59.99998401003387
0.8092742675647308,59.99995220706009
0.8092742675647308,60.00002575680946
0.8092742675647308,60.00000183996449
0.8092742675647308,59.99996103657875
0.8092742675647308,59.999999018222844
0.8092742675647308,60.00001537105017
0.8092742675647308,59.99999349633346
0.8092742675647308,60.00001008958715
0.8092742675647308,60.00002561052084
0.8092742675647308,60.00011334006262
0.8092742675647308,60.00004315387877
0.8092742675647308,59.99996763007465
0.8092742675647308,60.00001372284378
0.8092742675647308,59.99997594775606
0.8092742675647308,59.999968994648626
0.8092742675647308,59.99995615154311
0.8092742675647308,59.999962273509695
0.8092742675647308,59.99997119305283
0.8092742675647308,59.99999996890851
0.8092742675647308,59.99999201583355
0.8092742675647308,60.00002274467841
0.8092742675647308,60.000019375496166
0.8092742675647308,59.9999785757394
0.8092742675647308,59.99999324038768
0.8092742675647308,60.00000080613464
0.8092742675647308,59.999974493873644
0.8092742675647308,59.99995463851254
0.8092742675647308,60.0000145404971
0.8092742675647308,60.00000080006327
0.8092742675647308,59.99998376895064
0.8092742675647308,59.9999652968335
0.8092742675647308,59.99996255242405
0.8092742675647308,60.00002195144886
0.8092742675647308,59.99999469528665
0.8092742675647308,60.000004291481495
0.8092742675647308,60.00000194130625
0.8092742675647308,59.99999081573274
0.8092742675647308,59.99998059339879
0.8092742675647308,59.999953942232956
0.8092742675647308,59.99999280573248
0.8092742675647308,60.000009782823504
0.8092742675647308,59.99999609195643
0.8092742675647308,60.00000132978252
0.8092742675647308,60.00001383184182
0.8092742675647308,59.99999124343855
0.8092742675647308,59.99996741150684
0.8092742675647308,59.99993098267558
0.8092742675647308,60.00001503818064
0.8092742675647308,60.00007157440202
0.8092742675647308,59.99998347236916
0.8092742675647308,59.99999653505557
0.8092742675647308,59.99999781790663
0.8092742675647308,59.99996796606942
0.8092742675647308,59.99997754455608
0.8092742675647308,59.999969770777156
0.8092742675647308,60.00001118461552
0.8092742675647308,59.9999666460507
0.8092742675647308,59.99994465598198
0.8092742675647308,59.999995094004184
0.8092742675647308,59.99998688424011
0.8092742675647308,59.99999799590436
0.8092742675647308,59.99999778261124
0.8092742675647308,60.00009334960846
0.8092742675647308,59.9999915254726
0.8092742675647308,60.00001659782388
0.8092742675647308,59.99994121123897
0.8092742675647308,59.99998563080975
0.8092742675647308,59.99994926485392
0.8092742675647308,59.999995899611854
0.8092742675647308,60.00000606828981
0.8092742675647308,59.999985767724546
0.8092742675647308,59.9999785760532
0.8092742675647308,59.99996558463852
0.8092742675647308,60.00000581934625
0.8092742675647308,59.99999092254731
0.8092742675647308,59.99997874522616
0.8092742675647308,60.0000124735792
0.8092742675647308,60.000022904978195
0.8092742675647308,60.00007541899177
0.8092742675647308,59.99997404174063
0.8092742675647308,59.99998767832084
0.8092742675647308,60.00002722534622
0.8092742675647308,60.00065836541069
0.8092742675647308,60.00001829258493
0.8092742675647308,59.999775372234694
0.8092742675647308,59.99977458331253
0.8092742675647308,60.00002183303163
0.8092742675647308,60.00006691081302
0.8092742675647308,60.000002502666604
0.8092742675647308,60.00000090604771
0.8092742675647308,60.000031572046346
0.8092742675647308,60.00001682527701
0.8092742675647308,60.00001689334494
0.8092742675647308,59.99997429768759
0.8092742675647308,59.99999448155888
0.8092742675647308,60.00003220956506
0.8092742675647308,59.999984494217
0.8092742675647308,59.999985951836315
0.8092742675647308,60.000076469278035
0.8092742675647308,59.999986346345246
0.8092742675647308,60.00069357013433
0.8092742675647308,60.00002440951728
0.8092742675647308,59.99993067035234
0.8092742675647308,59.999986501783674
0.8092742675647308,59.99998900961043
0.8092742675647308,59.999953355528994
0.8092742675647308,60.00071484131873
0.8092742675647308,60.00003108108735
0.8092742675647308,59.99995943595703
0.8092742675647308,59.99997611906713
0.8092742675647308,60.00079219539001
0.8092742675647308,60.00001017499671
0.8092742675647308,59.999989472378545
0.8092742675647308,59.99976836190297
0.8092742675647308,59.99999456751665
0.8092742675647308,59.99998455177322
0.8092742675647308,60.00001139793284
0.8092742675647308,59.99996321447191
0.8092742675647308,59.99998331192169
0.8092742675647308,59.999985310412356
0.8092742675647308,59.99996084853692
0.8092742675647308,59.999958101667985
0.8092742675647308,60.00000304052723
0.8092742675647308,59.99997703479488
0.8092742675647308,59.99998610379467
0.8092742675647308,59.999973477274374
0.8092742675647308,60.0000011462766
0.8092742675647308,60.000026015560266
0.8092742675647308,59.99536186730358
0.8092742675647308,60.00000454706462
0.8092742675647308,59.99994610470382
0.8092742675647308,59.999991702143646
0.8092742675647308,59.999993262935114
0.8092742675647308,60.000358360475715
0.8092742675647308,60.00002016978144
0.8092742675647308,59.99997844842237
0.8092742675647308,60.00002142321742
0.8092742675647308,60.00002269967631
0.8092742675647308,60.00003994243149
0.8092742675647308,59.9999601593657
0.8092742675647308,60.00000766642486
0.8092742675647308,59.9999287049767
0.8092742675647308,59.99999567455643
0.8092742675647308,60.00000177434402
0.8092742675647308,59.99998564935464
0.8092742675647308,59.999984233904726
0.8092742675647308,60.00075594583778
0.8092742675647308,60.00000490346263
0.8092742675647308,60.00001776931219
0.8092742675647308,59.99728710203762
0.8092742675647308,59.999964453126
0.8092742675647308,60.00000266316639
0.8092742675647308,60.00002729979329
0.8092742675647308,59.99996982558943
0.8092742675647308,60.00002660532406
0.8092742675647308,59.999906897123815
0.8092742675647308,59.99998196487098
0.8092742675647308,59.999989139676025
0.8092742675647308,60.000000864458535
0.8092742675647308,59.999996846367644
0.8092742675647308,59.99995994634852
0.8092742675647308,59.99830751873151
0.8092742675647308,59.999130648103
0.8092742675647308,59.99998833521266
0.8092742675647308,59.99998118182014
0.8092742675647308,59.998843888026876
0.8092742675647308,59.999984478718105
0.8092742675647308,59.99998955932861
0.8092742675647308,60.00002956798538
0.8092742675647308,60.00000767845448
0.8092742675647308,59.99979821261854
0.8092742675647308,60.00004118305207
0.8092742675647308,60.00002860673478
0.8092742675647308,60.00003807411994
0.8092742675647308,60.000015028968264
0.8092742675647308,60.00000927838047
0.8092742675647308,59.9999838594478
0.8092742675647308,59.99996198884615
0.8092742675647308,60.00020061273154
0.8092742675647308,60.000793183720084
0.8092742675647308,60.000437355003015
0.8092742675647308,59.99815728905815
0.8092742675647308,59.997811727896476
0.8092742675647308,60.00002842374125
0.8092742675647308,60.04920533141975
0.8092742675647308,59.991709464249595
0.8092742675647308,60.00002048762537
0.8092742675647308,59.99997116769272
0.8092742675647308,60.00000776316894
0.8092742675647308,60.000035641101114
0.8092742675647308,59.9999312266969
0.8092742675647308,59.9997932666544
0.8092742675647308,60.00002473685302
0.8092742675647308,60.00028907562127
0.8092742675647308,59.99998759739247
0.8092742675647308,60.00002194654801
0.8092742675647308,60.000015356546875
0.8092742675647308,60.00008845417594
0.8092742675647308,59.9999608099939
0.8092742675647308,59.99078640874692
0.8092742675647308,60.000019793725805
0.8092742675647308,59.99994125231731
0.8092742675647308,59.99999847471444
0.8092742675647308,59.9996332646112
0.8092742675647308,60.00110395965001
0.8092742675647308,60.00002023249146
0.8092742675647308,60.000610024318924
0.8092742675647308,60.00057003075391
0.8092742675647308,60.000023320890676
0.8092742675647308,60.00150580931847
0.8092742675647308,59.99996909508329
0.8092742675647308,60.000009621181555
0.8092742675647308,59.99998338931253
0.8092742675647308,60.00025598366577
0.8092742675647308,59.99999006935965
0.8092742675647308,60.03631598387139
0.8092742675647308,59.9974801042229
0.8092742675647308,59.99648698875716
0.8092742675647308,59.999958747440274
0.8092742675647308,59.990123861568094
0.8092742675647308,60.00001586195339
0.8092742675647308,59.999972670734145
0.8092742675647308,60.000021299307406
0.8092742675647308,60.0000351033145
0.8092742675647308,59.999313944741516
0.8092742675647308,59.99998344407413
0.8092742675647308,60.00000562698101
0.8092742675647308,59.99970603712846
0.8092742675647308,60.000349267802726
0.8092742675647308,60.00001210654408
0.8092742675647308,59.999776624947096
0.8092742675647308,59.99826348960439
0.8092742675647308,60.00070994593818
0.8092742675647308,59.999987139038254
0.8092742675647308,60.03188359726134
0.8092742675647308,59.999995863195764
0.8092742675647308,59.99999298200779
0.8092742675647308,59.9999530391799
0.8092742675647308,59.99722015565323
0.8092742675647308,59.99998573076891
0.8092742675647308,60.00030857236952
0.8092742675647308,60.00004923807909
0.8092742675647308,60.00040878286564
0.8092742675647308,59.99998685350601
0.8092742675647308,59.9963866277232
0.8092742675647308,60.000009597947596
0.8092742675647308,59.99999811628517
0.8092742675647308,60.00001947839667
0.8092742675647308,59.99592255104164
0.8092742675647308,60.0015560073471
0.8092742675647308,59.999979921056344
0.8092742675647308,59.99999819740272
0.8092742675647308,59.99277125822278
0.8092742675647308,60.0000572358165
0.8092742675647308,60.000038800374575
0.8092742675647308,59.99997567798504
0.8092742675647308,60.00054559722757
0.8092742675647308,60.00001974359435
0.8092742675647308,59.99812668649913
0.8092742675647308,59.99999435435467
0.8092742675647308,60.13457354005757
0.8092742675647308,59.99967682628677
0.8092742675647308,60.00098471101371
0.8092742675647308,59.999972441268554
0.8092742675647308,59.992816388856106
0.8092742675647308,60.00030461898873
0.8092742675647308,60.000012626148646
0.8092742675647308,59.99788711684043
0.8092742675647308,60.026677265547434
0.8092742675647308,60.02115756880124
0.8092742675647308,60.024691805520405
0.8092742675647308,60.0000023380794
0.8092742675647308,59.99999372378654
0.8092742675647308,60.038391541022776
0.8092742675647308,59.997757050767454
0.8092742675647308,59.99998756710711
0.8092742675647308,59.999994013958776
0.8092742675647308,60.00060569765438
0.8092742675647308,59.998999442621894
0.8092742675647308,60.00134951134918
0.8092742675647308,60.00002620593649
0.8092742675647308,59.99998960780778
0.8092742675647308,60.000025162319645
0.8092742675647308,60.00002150594755
0.8092742675647308,59.99997923705214
0.8092742675647308,60.00014465501484
0.8092742675647308,59.99335717806817
0.8092742675647308,59.99998499610084
