t,T
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
2.023185668911827,60.00008448771055
2.023185668911827,60.00002036899483
2.023185668911827,59.99989277161662
2.023185668911827,60.00011630842981
2.023185668911827,59.999801079754796
2.023185668911827,60.00001166596567
2.023185668911827,59.99976357267403
2.023185668911827,59.99988668827231
2.023185668911827,60.00002970347465
2.023185668911827,60.00027433637043
2.023185668911827,59.99976520979695
2.023185668911827,59.99998913068378
2.023185668911827,59.999605380011005
2.023185668911827,60.000181721772954
2.023185668911827,60.00000231698163
2.023185668911827,60.00007721111794
2.023185668911827,59.99987768218729
2.023185668911827,60.00004947698129
2.023185668911827,59.999939609755714
2.023185668911827,59.99992994552892
2.023185668911827,59.9996553854651
2.023185668911827,60.00031483074356
2.023185668911827,59.99981106620971
2.023185668911827,59.99998507376715
2.023185668911827,60.000003202984495
2.023185668911827,59.99986755375983
2.023185668911827,60.00027210579029
2.023185668911827,59.99975015185524
2.023185668911827,60.000030224569336
2.023185668911827,59.99982844149436
2.023185668911827,59.99988598831848
2.023185668911827,60.00014619606211
2.023185668911827,59.99973472334815
2.023185668911827,60.00015289917718
2.023185668911827,59.99999452316008
2.023185668911827,59.999956915360386
2.023185668911827,59.999961308013475
2.023185668911827,59.99996500046586
2.023185668911827,60.0002092975651
2.023185668911827,59.99988817522925
2.023185668911827,60.00018844492198
2.023185668911827,60.000125741292926
2.023185668911827,59.99972120646861
2.023185668911827,59.99977259279839
2.023185668911827,59.99989502872364
2.023185668911827,59.999975294810426
2.023185668911827,59.999838679773646
2.023185668911827,59.99994050077562
2.023185668911827,59.999862850225306
2.023185668911827,59.99982708576257
2.023185668911827,60.00022648849267
2.023185668911827,60.00002648352855
2.023185668911827,59.999838726487255
2.023185668911827,59.99991137233507
2.023185668911827,60.00007125971522
2.023185668911827,59.99984077881807
2.023185668911827,59.999905595640534
2.023185668911827,60.000109601396325
2.023185668911827,59.99994520665066
2.023185668911827,60.00007057712654
2.023185668911827,60.000018821147506
2.023185668911827,60.000008645429816
2.023185668911827,59.99994856262815
2.023185668911827,59.99995575040985
2.023185668911827,60.00003942807064
2.023185668911827,60.00000525663324
2.023185668911827,60.00001320075054
2.023185668911827,59.999932422121184
2.023185668911827,60.00005479046011
2.023185668911827,60.00003245022296
2.023185668911827,60.00003456123547
2.023185668911827,59.9999285429121
2.023185668911827,60.000003553759335
2.023185668911827,59.999867732313575
2.023185668911827,59.99990390422271
2.023185668911827,59.9997786823737
2.023185668911827,60.00022942822762
2.023185668911827,60.00019634302234
2.023185668911827,60.000167647290205
2.023185668911827,60.00001091706482
2.023185668911827,60.0000696786442
2.023185668911827,59.999823681335094
2.023185668911827,59.99991533373893
2.023185668911827,59.9999409068913
2.023185668911827,60.00002783021931
2.023185668911827,60.0001301100426
2.023185668911827,60.00006161037757
2.023185668911827,60.00008801704506
2.023185668911827,60.00019607107223
2.023185668911827,60.00008007360895
2.023185668911827,60.00003506894835
2.023185668911827,60.00002969372927
2.023185668911827,59.99986912236478
2.023185668911827,60.0000888757544
2.023185668911827,60.00008573624772
2.023185668911827,59.99992161760573
2.023185668911827,59.99999710788995
2.023185668911827,59.99964922271839
2.023185668911827,59.999948807754535
2.023185668911827,60.00010252966789
2.023185668911827,60.000216414612744
2.023185668911827,59.99975484309516
2.023185668911827,59.99990259578511
2.023185668911827,59.999998436583766
2.023185668911827,59.999861003909125
2.023185668911827,60.00011675585814
2.023185668911827,60.000030496212624
2.023185668911827,59.9998715679895
2.023185668911827,59.999953576625714
2.023185668911827,59.999869138011846
2.023185668911827,59.9999090970274
2.023185668911827,59.99990162678279
2.023185668911827,60.000142963319675
2.023185668911827,59.99994169795885
2.023185668911827,59.999998306139666
2.023185668911827,59.99985460080379
2.023185668911827,60.000032122636114
2.023185668911827,59.99996074678203
2.023185668911827,60.0001224837707
2.023185668911827,59.99995358127924
2.023185668911827,59.999811552273314
2.023185668911827,59.99987834320684
2.023185668911827,59.99995981597627
2.023185668911827,59.99991271542953
2.023185668911827,60.00004860322994
2.023185668911827,60.00004204441581
2.023185668911827,60.000043921939714
2.023185668911827,60.00006838802028
2.023185668911827,60.000067377487454
2.023185668911827,60.00009973889876
2.023185668911827,60.00006958694315
2.023185668911827,60.00004606069393
2.023185668911827,59.99991124643351
2.023185668911827,60.000109600731285
2.023185668911827,60.000029631221295
2.023185668911827,59.999823747169025
2.023185668911827,59.99993274013807
2.023185668911827,60.00012523974317
2.023185668911827,60.00005953907573
2.023185668911827,59.99992146079825
2.023185668911827,59.99983742385302
2.023185668911827,60.00004045521881
2.023185668911827,60.00001684709061
2.023185668911827,59.99990701276923
2.023185668911827,60.00002599777547
2.023185668911827,59.999956421356714
2.023185668911827,60.000007797836616
2.023185668911827,59.999851721483175
2.023185668911827,59.999876906447646
2.023185668911827,59.999999789442924
2.023185668911827,59.99992865532254
2.023185668911827,59.9998741852326
2.023185668911827,59.99991326077421
2.023185668911827,59.99981217146372
2.023185668911827,59.99999877875501
2.023185668911827,59.99996154716976
2.023185668911827,60.000051838538134
2.023185668911827,60.000091754271175
2.023185668911827,60.00008166208911
2.023185668911827,59.99992331082006
2.023185668911827,60.000076293157676
2.023185668911827,60.000091018191085
2.023185668911827,60.000002819598315
2.023185668911827,60.000050464768904
2.023185668911827,60.00014932483681
2.023185668911827,59.999963102395185
2.023185668911827,59.99987456267252
2.023185668911827,59.99986600094179
2.023185668911827,60.00008027226142
2.023185668911827,59.999941396603575
2.023185668911827,59.999898644767896
2.023185668911827,60.00005986206071
2.023185668911827,60.000159972320674
2.023185668911827,59.99990689202545
2.023185668911827,60.00002070718235
2.023185668911827,60.000097858562484
2.023185668911827,60.000202318021906
2.023185668911827,59.99988033392569
2.023185668911827,59.999928389881504
2.023185668911827,60.00013191440716
2.023185668911827,59.999842047243185
2.023185668911827,60.00007500782559
2.023185668911827,59.999994871477284
2.023185668911827,60.00002710440477
2.023185668911827,60.000153766561894
2.023185668911827,60.00006849427627
2.023185668911827,59.999987952258216
2.023185668911827,59.99989625642087
2.023185668911827,60.000120151944685
2.023185668911827,60.000082401854904
2.023185668911827,60.000084341009874
2.023185668911827,59.999984518370155
2.023185668911827,59.99985342638679
2.023185668911827,60.000039144844806
2.023185668911827,60.00007491692863
2.023185668911827,59.9999605763372
2.023185668911827,60.000031240662935
2.023185668911827,59.99991044552844
2.023185668911827,59.999895446966796
2.023185668911827,59.99998669076833
2.023185668911827,59.99985723918758
2.023185668911827,59.999906254224
2.023185668911827,59.999871130115956
2.023185668911827,60.00001369530875
2.023185668911827,60.00011596896596
2.023185668911827,59.99972251766889
2.023185668911827,60.00000017164716
2.023185668911827,60.000047451597545
2.023185668911827,60.00010393316739
2.023185668911827,60.000056682568896
2.023185668911827,60.00012409524899
2.023185668911827,59.99996611527678
2.023185668911827,59.999860336915965
2.023185668911827,59.9998742726755
2.023185668911827,59.99990467557879
2.023185668911827,60.00013838484939
2.023185668911827,60.000030202823304
2.023185668911827,60.000085994956066
2.023185668911827,60.00001132970213
2.023185668911827,60.00002908849272
2.023185668911827,60.00012909914268
2.023185668911827,60.000002549555454
2.023185668911827,60.00016385114196
2.023185668911827,60.00000881303748
2.023185668911827,59.999958137948084
2.023185668911827,59.999897682067875
2.023185668911827,59.99980019021959
2.023185668911827,59.99997589883021
2.023185668911827,59.99987080179844
2.023185668911827,60.00014387130597
2.023185668911827,59.999933310538964
2.023185668911827,59.999910842749635
2.023185668911827,60.00005503113475
2.023185668911827,59.999721540152
2.023185668911827,60.00012409813693
2.023185668911827,60.00005500014763
2.023185668911827,59.999873648656894
2.023185668911827,59.99984608031335
2.023185668911827,59.99996453727602
2.023185668911827,60.000098550970264
2.023185668911827,59.99991271490563
2.023185668911827,59.99998107635242
2.023185668911827,60.000039248173664
2.023185668911827,59.99996620448201
2.023185668911827,59.99995708200287
2.023185668911827,59.99997337795831
2.023185668911827,59.99999846500026
2.023185668911827,59.99979396725141
2.023185668911827,60.000089757770674
2.023185668911827,59.99980594247416
2.023185668911827,60.00002097434111
2.023185668911827,59.999898102514564
2.023185668911827,59.999938794087306
2.023185668911827,59.99991667612391
2.023185668911827,60.00000130963078
2.023185668911827,59.99988001160518
2.023185668911827,59.99991787496245
2.023185668911827,59.99993225475685
2.023185668911827,59.999939500915595
2.023185668911827,59.99980201336239
2.023185668911827,59.999939685371345
2.023185668911827,60.000030915029505
2.023185668911827,60.000019160869556
2.023185668911827,59.99999849670177
2.023185668911827,59.99991913715206
2.023185668911827,60.00012715386889
2.023185668911827,59.99987368810271
2.023185668911827,60.00002239267213
2.023185668911827,59.999870834302
2.023185668911827,60.00021335959854
2.023185668911827,59.999969815824585
2.023185668911827,59.99990285513288
2.023185668911827,59.99996560459686
2.023185668911827,59.999936577466116
2.023185668911827,59.99991962333751
2.023185668911827,60.000008360598414
2.023185668911827,60.00000491173078
2.023185668911827,60.0000499179005
2.023185668911827,60.00006064518176
2.023185668911827,60.000020900205
2.023185668911827,59.999942719663174
2.023185668911827,59.99991965735304
2.023185668911827,59.99996744289123
2.023185668911827,59.99988429805031
2.023185668911827,59.99988483674672
2.023185668911827,59.99993541458461
2.023185668911827,59.99983413031366
2.023185668911827,59.99985845607371
2.023185668911827,59.99997052740635
2.023185668911827,59.99977436776673
2.023185668911827,60.00002274861275
2.023185668911827,59.999801720188124
2.023185668911827,59.999805025444935
2.023185668911827,59.99985988308845
2.023185668911827,60.00001547265152
2.023185668911827,59.99992632070334
2.023185668911827,59.99982660813007
2.023185668911827,59.99989735268475
2.023185668911827,59.999899203526795
2.023185668911827,59.999881306605914
2.023185668911827,59.99987638571496
2.023185668911827,59.99986305493357
2.023185668911827,60.000058664306955
2.023185668911827,59.99989767358362
2.023185668911827,60.00008848779621
2.023185668911827,59.999848645218826
2.023185668911827,60.0000362370852
2.023185668911827,60.00015352280153
2.023185668911827,60.000099734871775
2.023185668911827,60.000137073333356
2.023185668911827,59.99994082551599
2.023185668911827,60.000003825056496
2.023185668911827,59.99991358520378
2.023185668911827,59.99998841700577
2.023185668911827,60.0001575393868
2.023185668911827,59.99997789656562
2.023185668911827,59.99992484918255
2.023185668911827,60.0000160074571
2.023185668911827,60.00000007783787
2.023185668911827,59.999865422157136
2.023185668911827,59.99989650745541
2.023185668911827,59.99987533933733
2.023185668911827,59.99998649725236
2.023185668911827,59.999764145160206
2.023185668911827,60.00010699102963
2.023185668911827,60.00007719026445
2.023185668911827,60.000016581309964
2.023185668911827,59.99999873856707
2.023185668911827,59.99988038810671
2.023185668911827,60.00007126472156
2.023185668911827,60.00007372613874
2.023185668911827,59.99995934454556
2.023185668911827,59.999983336453354
2.023185668911827,60.00009128846188
2.023185668911827,59.999925710002415
2.023185668911827,60.00004074780263
2.023185668911827,59.999885684481754
2.023185668911827,59.99997657323452
2.023185668911827,60.00001626271812
2.023185668911827,59.999914087298784
2.023185668911827,59.99992193676946
2.023185668911827,59.99996481549463
2.023185668911827,59.99998863129006
2.023185668911827,59.99993430013901
2.023185668911827,59.999982643901895
2.023185668911827,60.00009367817459
2.023185668911827,59.999831726018364
2.023185668911827,59.99990455202051
2.023185668911827,60.000052723657845
2.023185668911827,59.999871542721316
2.023185668911827,59.99998231666863
2.023185668911827,59.999870855181285
2.023185668911827,59.99978414531624
2.023185668911827,60.000109290647785
2.023185668911827,60.00016260226437
2.023185668911827,60.000094975347096
2.023185668911827,59.99982020208417
2.023185668911827,60.00002734397768
2.023185668911827,60.000079042013844
2.023185668911827,60.00010376291447
2.023185668911827,60.000036251693594
2.023185668911827,59.99988044582566
2.023185668911827,59.99993257969267
2.023185668911827,59.99992483660826
2.023185668911827,60.00006576467485
2.023185668911827,59.99988983567176
2.023185668911827,59.99993220994525
2.023185668911827,59.99989045060995
2.023185668911827,60.00001882475302
2.023185668911827,59.999891371382134
2.023185668911827,60.00006373464375
2.023185668911827,59.999829742153146
2.023185668911827,59.999946944348935
2.023185668911827,60.00005593710662
2.023185668911827,59.99990703484183
2.023185668911827,59.999811823631426
2.023185668911827,59.99985218424501
2.023185668911827,59.9998765257729
2.023185668911827,59.999838819141544
2.023185668911827,59.999774402677986
2.023185668911827,59.999882000184876
2.023185668911827,59.99990383599063
2.023185668911827,60.00001775433982
2.023185668911827,60.00005948554225
2.023185668911827,59.99984131418562
2.023185668911827,60.00003004776992
2.023185668911827,59.99958820945469
2.023185668911827,60.00013868479381
2.023185668911827,60.00004681236749
2.023185668911827,59.99989764970242
2.023185668911827,59.99997720623916
2.023185668911827,60.00006108127366
2.023185668911827,59.99992644637652
2.023185668911827,60.00006824130657
2.023185668911827,60.00010578470218
2.023185668911827,60.0000442948165
2.023185668911827,60.00004478950895
2.023185668911827,59.999983078553434
2.023185668911827,60.00003258294556
2.023185668911827,60.00004597937293
2.023185668911827,59.999942722893636
2.023185668911827,59.99987463750697
2.023185668911827,60.000021016512214
2.023185668911827,59.9998144080567
2.023185668911827,59.999836058585224
2.023185668911827,59.999935105732675
2.023185668911827,59.99985983745761
2.023185668911827,59.99991221381202
2.023185668911827,60.00003693584499
2.023185668911827,59.999970979513144
2.023185668911827,59.99971777398458
2.023185668911827,59.99967694717845
2.023185668911827,59.999589386502954
2.023185668911827,59.99999885116044
2.023185668911827,60.00000381654185
2.023185668911827,60.000012255496465
2.023185668911827,60.0002015071807
2.023185668911827,59.99997581256527
2.023185668911827,60.00004204021671
2.023185668911827,60.00012502212491
2.023185668911827,60.000351031739264
2.023185668911827,59.99995163143468
2.023185668911827,59.99996434141126
2.023185668911827,59.99988823291927
2.023185668911827,59.99995773374317
2.023185668911827,59.99996390321677
2.023185668911827,60.0001207194465
2.023185668911827,59.99987873104981
2.023185668911827,60.00006014990347
2.023185668911827,59.999977312281096
2.023185668911827,60.00000656815221
2.023185668911827,60.00002507803331
2.023185668911827,59.999768017670135
2.023185668911827,59.99989179409203
2.023185668911827,59.99983518111804
2.023185668911827,59.999772034599204
2.023185668911827,59.99974460884416
2.023185668911827,59.999794425761216
2.023185668911827,60.00010004148028
2.023185668911827,60.00022587668044
2.023185668911827,60.00006950570754
2.023185668911827,59.999982721102974
2.023185668911827,59.99987505428669
2.023185668911827,60.0000343721687
2.023185668911827,59.99992206525197
2.023185668911827,60.000085914236614
2.023185668911827,59.99995726825743
2.023185668911827,59.99991150252638
2.023185668911827,60.0001523215908
2.023185668911827,59.99975078304094
2.023185668911827,59.9998962490986
2.023185668911827,60.0000711044537
2.023185668911827,60.00020685831375
2.023185668911827,59.99975649572614
2.023185668911827,59.99983844708837
2.023185668911827,60.00009281515147
2.023185668911827,60.00001332668117
2.023185668911827,60.00001188966529
2.023185668911827,60.00008018339957
2.023185668911827,59.99993333640267
2.023185668911827,60.00018471045927
2.023185668911827,60.000068299901756
2.023185668911827,60.00010151906039
2.023185668911827,60.00014052842063
2.023185668911827,60.000073116454615
2.023185668911827,60.0001285106957
2.023185668911827,60.00000926893745
2.023185668911827,59.99996313870012
2.023185668911827,59.999988229993335
2.023185668911827,60.00005407188287
2.023185668911827,59.99993890138131
2.023185668911827,59.999872816647276
2.023185668911827,59.999965016462795
2.023185668911827,59.99990768869059
2.023185668911827,59.99986758002287
2.023185668911827,59.999822684012834
2.023185668911827,59.99989800208286
2.023185668911827,59.99997176408695
2.023185668911827,59.99993522720431
2.023185668911827,59.999946901386096
2.023185668911827,60.000496274507604
2.023185668911827,60.00019903704751
2.023185668911827,60.000018543931155
2.023185668911827,60.000099868536005
2.023185668911827,59.999992383568554
2.023185668911827,60.00021410193327
2.023185668911827,60.00008542518596
2.023185668911827,60.0000088804984
2.023185668911827,60.00001683619206
2.023185668911827,59.999939201753826
2.023185668911827,59.999937384917715
2.023185668911827,60.00006527572418
2.023185668911827,59.99987255205354
2.023185668911827,59.9998548725522
2.023185668911827,60.000002106266564
2.023185668911827,59.99998554001246
2.023185668911827,59.99991229834828
2.023185668911827,59.999948451811235
2.023185668911827,60.00022535037812
2.023185668911827,60.00019666163078
2.023185668911827,59.9999938877955
2.023185668911827,60.0001128058132
2.023185668911827,59.99979055476438
2.023185668911827,59.99996870458661
2.023185668911827,59.999986356559866
2.023185668911827,59.999884884740325
2.023185668911827,60.00000756985423
2.023185668911827,59.99999459872107
2.023185668911827,60.00013484544975
2.023185668911827,60.00005405853491
2.023185668911827,59.99996631809559
2.023185668911827,60.00002330038427
2.023185668911827,60.000142988211856
2.023185668911827,59.999950730518
2.023185668911827,60.00011709365033
2.023185668911827,60.00030231436407
2.023185668911827,60.00006516087447
2.023185668911827,60.00019043875598
2.023185668911827,60.00006498216103
2.023185668911827,60.00062673401646
