t,T
13.540206676163724,192.95854088615738
13.540206676163724,245.93012141840364
13.540206676163724,60.3346886096244
13.540206676163724,92.18806808036237
13.540206676163724,166.277925066084
13.540206676163724,129.34623851060425
13.540206676163724,216.29428696649123
13.540206676163724,82.63115529195031
13.540206676163724,122.83592342603349
13.540206676163724,66.8320375465924
13.540206676163724,102.92164561978316
13.540206676163724,174.67725816973243
13.540206676163724,66.8352811018609
13.540206676163724,205.0914579996174
13.540206676163724,99.5781152105972
13.540206676163724,106.07103384174746
13.540206676163724,283.7252788962572
13.540206676163724,81.71361007421508
13.540206676163724,245.24707323198203
13.540206676163724,84.65303639674981
13.540206676163724,73.2023941293153
13.540206676163724,298.3563764508743
13.540206676163724,97.27582294440133
13.540206676163724,126.88921944856722
13.540206676163724,92.94704861743091
13.540206676163724,103.30235625453223
13.540206676163724,186.64584169957877
13.540206676163724,304.3266559596174
13.540206676163724,97.19755062036583
13.540206676163724,187.97016430913203
13.540206676163724,302.1721309236069
13.540206676163724,127.3595653772397
13.540206676163724,92.69317793865665
13.540206676163724,192.36350837915396
13.540206676163724,106.44143644036448
13.540206676163724,94.79464466683982
13.540206676163724,73.46782422046138
13.540206676163724,69.08969614185662
13.540206676163724,202.23137159503693
13.540206676163724,78.57430015804283
13.540206676163724,90.69296919942441
13.540206676163724,196.73701880253094
13.540206676163724,136.01761940958534
13.540206676163724,102.67102446386544
13.540206676163724,94.23112737252181
13.540206676163724,109.17497637847518
13.540206676163724,264.6197908907807
13.540206676163724,201.58980370247411
13.540206676163724,100.7071405490834
13.540206676163724,194.12755478947207
13.540206676163724,67.4119750978923
13.540206676163724,139.01836961743058
13.540206676163724,91.05088230996964
13.540206676163724,83.35455564290802
13.540206676163724,74.54420677475318
13.540206676163724,182.41203698654087
13.540206676163724,184.48984422315095
13.540206676163724,155.67736889937518
13.540206676163724,99.6912255684751
13.540206676163724,90.04941414098131
13.540206676163724,91.97506439067313
13.540206676163724,209.49108820502113
13.540206676163724,259.91122429058055
13.540206676163724,91.39856299279987
13.540206676163724,274.9903315626445
13.540206676163724,238.07951081667085
13.540206676163724,270.82124666066863
13.540206676163724,86.08002502190686
13.540206676163724,169.18935804334507
13.540206676163724,85.34419745114748
13.540206676163724,69.01008586186627
13.540206676163724,102.97463240405801
13.540206676163724,77.02388337198832
13.540206676163724,190.3804021224947
13.540206676163724,92.20730930004822
13.540206676163724,64.83792618417267
13.540206676163724,90.63869581910383
13.540206676163724,86.73721210763875
13.540206676163724,84.85007219347695
13.540206676163724,97.81534840462038
13.540206676163724,95.88603545716309
13.540206676163724,74.25889167807414
13.540206676163724,61.857598124096775
13.540206676163724,64.50240252301342
13.540206676163724,82.51590385998924
13.540206676163724,115.43981059611367
13.540206676163724,164.376675278557
13.540206676163724,218.33759079194593
13.540206676163724,82.42750782147735
13.540206676163724,191.8001949204765
13.540206676163724,90.2216388424658
13.540206676163724,93.15537988898525
13.540206676163724,194.5533757437979
13.540206676163724,91.37556923053953
13.540206676163724,91.81474401138057
13.540206676163724,204.242893309641
13.540206676163724,76.03259879391425
13.540206676163724,72.47532391516656
13.540206676163724,288.42213537803985
13.540206676163724,96.15184894946795
13.540206676163724,125.05796850767352
13.540206676163724,85.18521441535974
13.540206676163724,266.4101982068478
13.540206676163724,126.57959033150466
13.540206676163724,105.6251331089059
13.540206676163724,66.60757988812638
13.540206676163724,207.74009041383292
13.540206676163724,184.68257404997357
13.540206676163724,126.39305513523655
13.540206676163724,79.11909303817204
13.540206676163724,73.17900883597238
13.540206676163724,105.50940033409532
13.540206676163724,204.14783194764823
13.540206676163724,97.62681781755366
13.540206676163724,170.07978591428582
13.540206676163724,85.67952600183017
13.540206676163724,184.70331677341048
13.540206676163724,207.03107034719213
13.540206676163724,111.98338689189185
13.540206676163724,79.53717585209513
13.540206676163724,91.32550516265499
13.540206676163724,199.78352068104834
13.540206676163724,68.4625767536799
13.540206676163724,72.07124674435711
13.540206676163724,151.2508065424339
13.540206676163724,79.0250475068879
13.540206676163724,276.5147690630599
13.540206676163724,203.71833432864318
13.540206676163724,97.43158118967247
13.540206676163724,179.92122776300326
13.540206676163724,198.51186052886106
13.540206676163724,102.3865890431465
13.540206676163724,169.80791630378786
13.540206676163724,104.07055018060451
13.540206676163724,91.57996812443962
13.540206676163724,187.48786583004647
13.540206676163724,85.25950166198801
13.540206676163724,122.56939614282628
13.540206676163724,82.36710385014942
13.540206676163724,100.07516484002798
13.540206676163724,57.02256940504696
13.540206676163724,138.0918367156169
13.540206676163724,71.07447930734187
13.540206676163724,205.5840543416352
13.540206676163724,95.25230191306976
13.540206676163724,97.82349738800616
13.540206676163724,97.46166309644316
13.540206676163724,135.5943149247657
13.540206676163724,104.12501360690779
13.540206676163724,161.57700505301636
13.540206676163724,221.0615849887786
13.540206676163724,96.79801998560612
13.540206676163724,235.92687113843152
13.540206676163724,132.03472165425475
13.540206676163724,80.69491087022618
13.540206676163724,80.08018742884212
13.540206676163724,228.65726584540488
13.540206676163724,92.9296256930856
13.540206676163724,202.79447132411184
13.540206676163724,87.65837227133876
13.540206676163724,192.45128738228613
13.540206676163724,108.64460503702729
13.540206676163724,110.7922044250535
13.540206676163724,77.01552295864248
13.540206676163724,266.9066699292851
13.540206676163724,127.45877452922542
13.540206676163724,80.63127633069892
13.540206676163724,83.43192577912752
13.540206676163724,199.3452079147745
13.540206676163724,77.16408727641087
13.540206676163724,72.90746689288544
13.540206676163724,142.27598286918692
13.540206676163724,226.90752821490398
13.540206676163724,209.85511684413754
13.540206676163724,81.19169827888167
13.540206676163724,114.60769352231334
13.540206676163724,90.12295452788919
13.540206676163724,156.80304929289213
13.540206676163724,190.48383067277717
13.540206676163724,132.93119869875918
13.540206676163724,236.96288275738058
13.540206676163724,78.97346823595703
13.540206676163724,109.29474689174316
13.540206676163724,104.39938527071482
13.540206676163724,187.3415515964906
13.540206676163724,109.31144079354578
13.540206676163724,77.71789154799475
13.540206676163724,115.47648329770772
13.540206676163724,194.7307246275131
13.540206676163724,105.13291228028191
13.540206676163724,106.92155837197437
13.540206676163724,91.95690579034668
13.540206676163724,95.97001863640898
13.540206676163724,99.33028103362963
13.540206676163724,82.51779156429963
13.540206676163724,88.03207270205137
13.540206676163724,94.12555209141148
13.540206676163724,57.018347554888976
13.540206676163724,122.29620638704321
13.540206676163724,262.23031376411916
13.540206676163724,302.5489173983784
13.540206676163724,85.81977730945313
13.540206676163724,80.33040160848445
13.540206676163724,76.15968044126943
13.540206676163724,200.8660408404437
13.540206676163724,103.94346603485585
13.540206676163724,97.15796483110901
13.540206676163724,210.07470125964073
13.540206676163724,87.11182668378953
13.540206676163724,80.75506607169386
13.540206676163724,90.23752240540082
13.540206676163724,147.31225583755906
13.540206676163724,73.57945666068238
13.540206676163724,82.5116157288017
13.540206676163724,81.20545004383285
13.540206676163724,72.30098202856078
13.540206676163724,93.54514511357456
13.540206676163724,267.2982228980363
13.540206676163724,89.51407524303907
13.540206676163724,100.993848270456
13.540206676163724,204.5196303072014
13.540206676163724,87.04179910348014
13.540206676163724,105.18556924911006
13.540206676163724,210.33114886139987
13.540206676163724,98.39491321234469
13.540206676163724,203.97772547404554
13.540206676163724,96.86112092734683
13.540206676163724,81.78326257505478
13.540206676163724,76.67844379616776
13.540206676163724,115.58480797680691
13.540206676163724,192.79635827424664
13.540206676163724,316.2702128275434
13.540206676163724,190.0321604893489
13.540206676163724,106.53922736950574
13.540206676163724,191.27191936087897
13.540206676163724,190.31307957443602
13.540206676163724,135.6046611358476
13.540206676163724,231.6125532129742
13.540206676163724,102.3510817074928
13.540206676163724,85.0018243935815
13.540206676163724,110.4650075949963
13.540206676163724,262.14015689532096
13.540206676163724,81.20678744191214
13.540206676163724,91.15807714298273
13.540206676163724,274.44493176980944
13.540206676163724,269.311797394524
13.540206676163724,79.55518349387731
13.540206676163724,75.25577052162221
13.540206676163724,115.87709971372358
13.540206676163724,99.28313231576969
13.540206676163724,59.25746251416388
13.540206676163724,75.37159211109034
13.540206676163724,90.01577452533684
13.540206676163724,145.78818775990968
13.540206676163724,101.81780585123254
13.540206676163724,82.18169831257018
13.540206676163724,78.93244371582503
13.540206676163724,74.37256182115885
13.540206676163724,279.001640336531
13.540206676163724,89.91138955320672
13.540206676163724,171.0799035249222
13.540206676163724,92.42661369297275
13.540206676163724,102.27011405502
13.540206676163724,208.8907985954942
13.540206676163724,95.79115279675727
13.540206676163724,96.34684947670726
13.540206676163724,85.34099597673138
13.540206676163724,80.70551261120755
13.540206676163724,86.98916315457375
13.540206676163724,191.4082138017415
13.540206676163724,78.8555470200882
13.540206676163724,136.20083670913877
13.540206676163724,273.8411900000331
13.540206676163724,102.34408523584658
13.540206676163724,101.74395148192299
13.540206676163724,80.2273852121588
13.540206676163724,223.12402824051054
13.540206676163724,156.7536242918182
13.540206676163724,277.23627681568723
13.540206676163724,100.5742619626925
13.540206676163724,81.2775666848293
13.540206676163724,98.92997298173222
13.540206676163724,64.31984673636163
13.540206676163724,269.3688054035949
13.540206676163724,99.77517417181048
13.540206676163724,261.30399739569185
13.540206676163724,79.13849320047233
13.540206676163724,80.649299001722
13.540206676163724,192.75046075171042
13.540206676163724,221.75331539948962
13.540206676163724,264.5875533002808
13.540206676163724,110.08451612887652
13.540206676163724,80.28549442722631
13.540206676163724,80.72332441167087
13.540206676163724,81.84519482183718
13.540206676163724,87.24834261947532
13.540206676163724,86.49598309051511
13.540206676163724,136.72959416028064
13.540206676163724,88.66043484142149
13.540206676163724,295.1918565630675
13.540206676163724,102.14599108284777
13.540206676163724,87.08684695770881
13.540206676163724,91.70453403819221
13.540206676163724,97.72645047319214
13.540206676163724,134.29553992386514
13.540206676163724,78.89307856068672
13.540206676163724,253.22867328222299
13.540206676163724,105.07323313903932
13.540206676163724,133.9886267297573
13.540206676163724,99.86637357156859
13.540206676163724,84.85774348724256
13.540206676163724,277.7901789459943
13.540206676163724,87.24710454594545
13.540206676163724,79.66971480730618
13.540206676163724,143.38388306732293
13.540206676163724,84.49142017386947
13.540206676163724,150.88880370506558
13.540206676163724,88.78978550788062
13.540206676163724,98.94285031183645
13.540206676163724,83.77309612002816
13.540206676163724,95.05570873505903
13.540206676163724,79.22700439396796
13.540206676163724,132.16847110999282
13.540206676163724,97.4162996342449
13.540206676163724,79.38029725069268
13.540206676163724,78.58888986343796
13.540206676163724,118.41836404793973
13.540206676163724,204.92851056299253
13.540206676163724,120.26986474079986
13.540206676163724,142.833160293456
13.540206676163724,79.34439679883607
13.540206676163724,80.14912965724629
13.540206676163724,83.37189745754453
13.540206676163724,83.85425681072695
13.540206676163724,263.2801661446255
13.540206676163724,84.78310576283602
13.540206676163724,84.08042167750958
13.540206676163724,83.31099812518238
13.540206676163724,140.43776702724375
13.540206676163724,123.38261677269814
13.540206676163724,96.70723430507424
13.540206676163724,135.37225682335753
13.540206676163724,129.94755988533188
13.540206676163724,111.65490474591455
13.540206676163724,305.616183770573
13.540206676163724,87.33261690015274
13.540206676163724,109.7916915270333
13.540206676163724,91.8688869287586
13.540206676163724,272.40656934726945
13.540206676163724,98.58588360087312
13.540206676163724,82.11407161203395
13.540206676163724,92.82411926763412
13.540206676163724,73.0137377096824
13.540206676163724,403.0525309720543
13.540206676163724,140.64820045234032
13.540206676163724,182.08547607898677
13.540206676163724,112.25712972104519
13.540206676163724,135.70073867777612
13.540206676163724,101.92201848205362
13.540206676163724,117.95121441672879
13.540206676163724,93.96451408774453
13.540206676163724,101.50520961564673
13.540206676163724,70.49916071964702
13.540206676163724,93.91655010728543
13.540206676163724,93.49850076551124
13.540206676163724,235.7788163426919
13.540206676163724,79.64728488765509
13.540206676163724,68.70921333829597
13.540206676163724,112.49794612651252
13.540206676163724,116.46005181697154
13.540206676163724,311.2052939912801
13.540206676163724,100.11391761516887
13.540206676163724,96.20329877176164
13.540206676163724,90.49294830750267
13.540206676163724,118.9235981743659
13.540206676163724,135.9048755343617
13.540206676163724,90.3759654447649
13.540206676163724,85.14708154070547
13.540206676163724,86.1586101405019
13.540206676163724,124.60411000175664
13.540206676163724,76.18385336335263
13.540206676163724,68.3382046605353
13.540206676163724,283.35840636443373
13.540206676163724,103.96108980189793
13.540206676163724,133.0641515340937
13.540206676163724,187.02456937465718
13.540206676163724,103.63488541336966
13.540206676163724,107.4279712494721
13.540206676163724,120.27809234922017
13.540206676163724,152.05977179734472
13.540206676163724,151.2803930702072
13.540206676163724,102.67884927512314
13.540206676163724,142.43118568830963
13.540206676163724,139.95377326976677
13.540206676163724,87.39660481951721
13.540206676163724,101.61576356772517
13.540206676163724,105.16694911982538
13.540206676163724,106.65913156108994
13.540206676163724,94.22059258990514
13.540206676163724,88.25572410097911
13.540206676163724,102.94899601460543
13.540206676163724,75.40481950286267
13.540206676163724,103.8909096049532
13.540206676163724,109.9144458188439
13.540206676163724,99.75044431380034
13.540206676163724,136.83677106322185
13.540206676163724,94.67450762398802
13.540206676163724,93.26859172920386
13.540206676163724,268.09122235394625
13.540206676163724,80.46786439352826
13.540206676163724,69.23524563963964
13.540206676163724,180.1430553137318
13.540206676163724,246.975815341784
13.540206676163724,238.75390979643055
13.540206676163724,127.19187691087635
13.540206676163724,88.85488848028099
13.540206676163724,82.03928257227645
13.540206676163724,196.44658005306533
13.540206676163724,84.02846872874825
13.540206676163724,94.11050044274336
13.540206676163724,82.27140999860245
13.540206676163724,77.99675997496392
13.540206676163724,138.26063943990965
13.540206676163724,105.22499063508886
13.540206676163724,124.90589692512903
13.540206676163724,142.51723589114906
13.540206676163724,144.37498480115067
13.540206676163724,79.08199208183873
13.540206676163724,121.8535132104939
13.540206676163724,112.1292372410152
13.540206676163724,108.21642632977337
13.540206676163724,85.53121253103322
13.540206676163724,95.64841257066979
13.540206676163724,103.67775506170317
13.540206676163724,76.83081931554513
13.540206676163724,127.85610910144749
13.540206676163724,85.22511936358198
13.540206676163724,356.2393316628827
13.540206676163724,132.85247969700444
13.540206676163724,96.4184745090563
13.540206676163724,108.03238353850966
13.540206676163724,143.1554157377515
13.540206676163724,155.54479814302897
13.540206676163724,103.73141986719769
13.540206676163724,134.68709514227777
13.540206676163724,112.49094100501564
13.540206676163724,104.03679128949186
13.540206676163724,114.6884256364816
13.540206676163724,97.21923761383373
13.540206676163724,225.10364027737435
13.540206676163724,78.47287326961502
13.540206676163724,70.45023032126602
13.540206676163724,166.7381304086361
13.540206676163724,99.61245936515023
13.540206676163724,125.3690587285921
13.540206676163724,112.16233804684137
13.540206676163724,113.78996215898478
13.540206676163724,88.42487141725172
13.540206676163724,335.9313082187951
13.540206676163724,102.32154294545046
13.540206676163724,263.43002686274923
13.540206676163724,85.84421249842919
13.540206676163724,92.65142456463026
13.540206676163724,86.34848738759526
13.540206676163724,74.94028684712609
13.540206676163724,195.04763121996967
13.540206676163724,86.00876167105791
13.540206676163724,128.71808803198095
13.540206676163724,103.9543555108304
13.540206676163724,128.6222076567165
13.540206676163724,154.12113707791428
13.540206676163724,132.72146658165002
13.540206676163724,143.6100655714191
13.540206676163724,100.62134748520887
13.540206676163724,104.24990958253692
13.540206676163724,128.23440459064287
13.540206676163724,101.25459687960438
13.540206676163724,97.848056933179
13.540206676163724,107.8187835181753
13.540206676163724,91.58612488348352
13.540206676163724,172.7820554350384
13.540206676163724,78.4476247379908
13.540206676163724,89.33262990383213
13.540206676163724,84.49918520318631
13.540206676163724,77.86209682015746
13.540206676163724,108.34551827435712
13.540206676163724,141.8239683613506
13.540206676163724,114.82796713038715
13.540206676163724,114.39983197661336
13.540206676163724,142.3514674988171
13.540206676163724,93.55734729108772
13.540206676163724,84.97018867941627
13.540206676163724,125.27659631826322
13.540206676163724,94.74171353248008
13.540206676163724,92.38454550727012
13.540206676163724,157.47803607056687
13.540206676163724,88.87239905704882
13.540206676163724,79.51620995302353
13.540206676163724,79.62088995661927
13.540206676163724,69.65725255553417
13.540206676163724,73.82240321124799
13.540206676163724,113.02134984833866
13.540206676163724,107.58577277543037
13.540206676163724,121.62561854229001
13.540206676163724,76.09193195583096
13.540206676163724,156.7851646294279
13.540206676163724,86.36027796464488
13.540206676163724,93.29211870845302
13.540206676163724,79.60693355579335
13.540206676163724,68.84661206072123
13.540206676163724,89.90255108331543
13.540206676163724,150.5465558531125
13.540206676163724,148.1896469755559
13.540206676163724,126.7231304935885
13.540206676163724,103.57345537372376
13.540206676163724,108.73448883825073
13.540206676163724,103.53360772068675
13.540206676163724,103.96260365512096
13.540206676163724,149.57531002264187
13.540206676163724,144.62717820625798
13.540206676163724,82.07175613092447
13.540206676163724,91.36168865505923
13.540206676163724,74.07609396666174
13.540206676163724,68.01135470380521
13.540206676163724,193.6448826303915
13.540206676163724,74.77396309842445
13.540206676163724,93.11385001373445
13.540206676163724,85.73848497641825
13.540206676163724,65.93131415814362
13.540206676163724,128.16553270729608
13.540206676163724,134.371324257976
13.540206676163724,83.47750825003696
13.540206676163724,87.39535871582909
13.540206676163724,119.03875490206492
13.540206676163724,113.7722568719597
13.540206676163724,84.35703071873087
13.540206676163724,115.62890955107486
13.540206676163724,81.24108746871373
13.540206676163724,77.51151271210621
13.540206676163724,67.68497013444848
13.540206676163724,87.51044173986608
13.540206676163724,119.26494076636857
13.540206676163724,126.68429394363324
13.540206676163724,86.46779918417647
13.540206676163724,97.90476615414448
13.540206676163724,79.84554230044881
13.540206676163724,74.68393107853825
13.540206676163724,140.97650846199068
13.540206676163724,103.12821520182696
13.540206676163724,117.15636549802049
13.540206676163724,79.53908629419878
13.540206676163724,86.93003630763533
13.540206676163724,72.15468600479112
13.540206676163724,69.46666511173073
13.540206676163724,67.66351366301406
13.540206676163724,97.73413039486339
13.540206676163724,122.81844100127441
13.540206676163724,138.2301299793324
13.540206676163724,119.1321077987476
13.540206676163724,101.68180170532092
13.540206676163724,89.21617996138306
13.540206676163724,80.03663642534693
13.540206676163724,73.25881839567629
13.540206676163724,108.06430931752476
13.540206676163724,93.33831782777249
13.540206676163724,87.25221850251653
13.540206676163724,98.39609289061514
13.540206676163724,108.50538708779655
13.540206676163724,78.76109654416805
13.540206676163724,78.2845979012893
13.540206676163724,117.90306679676945
13.540206676163724,91.48231315919848
13.540206676163724,83.216566760681
13.540206676163724,104.69730097822588
13.540206676163724,78.74055491235545
13.540206676163724,97.12482713060841
13.540206676163724,80.39142878273482
13.540206676163724,138.96972157123474
13.540206676163724,135.47003362710151
13.540206676163724,108.77001348726851
13.540206676163724,101.8208737965809
13.540206676163724,78.84308492640967
13.540206676163724,80.56087353848396
13.540206676163724,84.4524429333664
13.540206676163724,98.04843190066545
13.540206676163724,92.58870808919634
13.540206676163724,71.73410294590728
13.540206676163724,69.94793965420148
13.540206676163724,77.94169196832073
13.540206676163724,112.6335138292038
13.540206676163724,82.1510676729375
13.540206676163724,81.95774891076327
13.540206676163724,80.16480709000052
13.540206676163724,85.39336493118543
13.540206676163724,69.0350367966073
13.540206676163724,84.1869027381816
13.540206676163724,103.1727503294075
13.540206676163724,73.73458964080922
13.540206676163724,73.98594801091329
13.540206676163724,75.10354896126398
13.540206676163724,133.21246340732057
13.540206676163724,92.22678004035404
13.540206676163724,143.4319523697418
13.540206676163724,95.0094583642731
13.540206676163724,137.28173247155303
13.540206676163724,71.35033856337584
13.540206676163724,80.36763113240252
13.540206676163724,73.52493332461826
13.540206676163724,76.53890851788123
13.540206676163724,99.33625244253665
13.540206676163724,129.1904951075718
13.540206676163724,93.16332090203703
13.540206676163724,136.5095442956308
13.540206676163724,99.593761381325
13.540206676163724,83.25678370345521
13.540206676163724,85.85496261018159
13.540206676163724,136.03223589684006
13.540206676163724,91.82626440145215
13.540206676163724,85.2017428573993
13.540206676163724,74.29476476714154
13.540206676163724,69.27631044323253
13.540206676163724,83.44367731350711
13.540206676163724,96.97391159233388
13.540206676163724,73.85922458247437
13.540206676163724,131.32583517684745
13.540206676163724,72.3355921614691
13.540206676163724,78.12547953569222
13.540206676163724,109.83016297228201
13.540206676163724,114.80947867730079
13.540206676163724,82.99894832193372
13.540206676163724,123.40647783473993
13.540206676163724,95.97014473698121
13.540206676163724,127.64431875652753
13.540206676163724,82.83402400458908
13.540206676163724,94.05659017081662
13.540206676163724,68.92622146561897
13.540206676163724,74.11750054018243
13.540206676163724,110.47967640498162
13.540206676163724,96.64291691676095
13.540206676163724,90.29814468230329
13.540206676163724,135.40797413517254
13.540206676163724,92.98140910271762
13.540206676163724,137.07226683115502
13.540206676163724,141.59096503861755
13.540206676163724,68.66420767493285
13.540206676163724,73.339816680083
13.540206676163724,85.72857122113894
13.540206676163724,80.44590603521718
13.540206676163724,106.97891578379479
13.540206676163724,98.9103232880567
13.540206676163724,133.02786556495192
13.540206676163724,108.93230574592975
13.540206676163724,67.28862754354212
13.540206676163724,128.37896064911814
13.540206676163724,91.3199628500313
13.540206676163724,119.58048994873303
13.540206676163724,84.47443950689556
13.540206676163724,120.43121323122091
13.540206676163724,85.78970402091579
13.540206676163724,118.97481670240934
13.540206676163724,142.25604468407607
13.540206676163724,134.02089670125773
13.540206676163724,79.59771195502405
13.540206676163724,91.75114273387672
13.540206676163724,84.82404544957693
13.540206676163724,78.05439811374096
13.540206676163724,124.01971847526613
13.540206676163724,91.94942562112847
13.540206676163724,139.2765808734243
13.540206676163724,88.06041244009634
13.540206676163724,93.57604155806933
13.540206676163724,88.22292826965702
13.540206676163724,68.3444999312773
13.540206676163724,72.15309142145334
13.540206676163724,131.7312335417228
13.540206676163724,93.178513278891
13.540206676163724,87.8050131044917
13.540206676163724,89.05389176356395
13.540206676163724,131.83907372450878
13.540206676163724,97.02216011191291
13.540206676163724,70.97294824577864
13.540206676163724,71.73597696908746
13.540206676163724,83.54192423201084
13.540206676163724,74.10111462971783
13.540206676163724,103.2522286439983
13.540206676163724,83.50993094697306
13.540206676163724,80.71226348470125
13.540206676163724,125.65674324559791
13.540206676163724,128.89591274224682
13.540206676163724,84.1383103561605
13.540206676163724,80.74349395649928
13.540206676163724,85.19624193158795
13.540206676163724,125.2887964874465
13.540206676163724,131.65379085039746
13.540206676163724,148.47978792261938
13.540206676163724,93.56276416169739
13.540206676163724,139.90108852716963
13.540206676163724,70.94874431374863
13.540206676163724,75.22605917371769
13.540206676163724,104.04196881021672
13.540206676163724,127.92651990346333
13.540206676163724,117.54508432901554
13.540206676163724,95.87129295212998
13.540206676163724,149.94102292250344
13.540206676163724,70.89247370138848
13.540206676163724,69.55969668589078
13.540206676163724,87.29133309031225
13.540206676163724,123.76388653925402
13.540206676163724,143.13655412140682
13.540206676163724,87.66283770807544
13.540206676163724,79.97627699255996
13.540206676163724,144.30271301798604
13.540206676163724,70.46664539759962
13.540206676163724,75.29783687786147
13.540206676163724,72.01744261538546
13.540206676163724,80.27703396043154
13.540206676163724,74.82599027228113
13.540206676163724,102.51247022485938
13.540206676163724,120.25159426616267
13.540206676163724,127.60963665441591
13.540206676163724,85.66637773883564
13.540206676163724,143.67435706880016
13.540206676163724,94.99331764958573
13.540206676163724,95.52645670282274
13.540206676163724,71.89303806198183
13.540206676163724,100.07031373994337
13.540206676163724,75.8434387004979
13.540206676163724,81.4066415796629
13.540206676163724,92.26879988427177
13.540206676163724,87.27213246744148
13.540206676163724,91.56865619200791
13.540206676163724,71.22522736739847
13.540206676163724,71.93620637454731
13.540206676163724,134.2973694227765
13.540206676163724,132.20072625234323
13.540206676163724,107.37799159843351
13.540206676163724,72.76212249040908
13.540206676163724,133.153203604936
13.540206676163724,98.25748496809817
13.540206676163724,82.24540825424864
13.540206676163724,94.96271504644055
13.540206676163724,70.31420795473473
13.540206676163724,74.4770617419607
13.540206676163724,72.59773061116113
13.540206676163724,82.72626816443274
13.540206676163724,78.09460225951351
13.540206676163724,106.13296344826354
13.540206676163724,96.57127016396167
13.540206676163724,88.73534753890728
13.540206676163724,123.28343730090134
13.540206676163724,83.38353048089516
13.540206676163724,72.41594295503441
13.540206676163724,71.75687014767209
13.540206676163724,80.59554126535866
13.540206676163724,105.54675466485467
13.540206676163724,137.4121049321758
13.540206676163724,72.91967298836303
13.540206676163724,118.42567207374097
13.540206676163724,70.92477707802959
13.540206676163724,83.60865080081638
13.540206676163724,74.32368811002814
13.540206676163724,74.3965082878214
13.540206676163724,70.02847573936432
13.540206676163724,74.64672385296856
13.540206676163724,72.50935226211948
13.540206676163724,83.22210225356461
13.540206676163724,75.15660471251755
13.540206676163724,76.73235095882553
13.540206676163724,99.52129042413121
13.540206676163724,98.94325503124205
13.540206676163724,86.36956934679246
13.540206676163724,73.38472143053798
13.540206676163724,90.46416862039115
13.540206676163724,71.7356511860668
13.540206676163724,68.40328105680467
13.540206676163724,71.04575148695221
13.540206676163724,85.38018601692903
13.540206676163724,69.54281137709866
13.540206676163724,68.96994926735243
13.540206676163724,69.22748520878169
13.540206676163724,76.06784971132704
13.540206676163724,71.74471096014483
13.540206676163724,72.54103058796952
13.540206676163724,77.97494462712534
13.540206676163724,66.98875987045173
13.540206676163724,80.66105430947826
13.540206676163724,68.26158434357653
13.540206676163724,69.95085320737998
13.540206676163724,75.14312691448382
13.540206676163724,69.28771953042107
13.540206676163724,72.21368652310628
13.540206676163724,71.42300082079913
13.540206676163724,59.99828766967328
13.540206676163724,59.970226353769185
13.540206676163724,59.97171276293245
13.540206676163724,59.88725980036837
13.540206676163724,59.99222095505309
13.540206676163724,59.90639742394391
13.540206676163724,59.94961713204931
13.540206676163724,60.00654323410586
13.540206676163724,60.03585008109004
13.540206676163724,238.12694353733687
13.540206676163724,234.10050478644263
13.540206676163724,122.88939512221127
13.540206676163724,226.5431821400407
13.540206676163724,60.5627690555121
13.540206676163724,59.73716437799712
13.540206676163724,59.911113140806066
13.540206676163724,60.097778171522116
13.540206676163724,60.05810604782425
13.540206676163724,104.24269390294461
13.540206676163724,95.22282036229365
13.540206676163724,59.73452064398578
13.540206676163724,238.04390950648062
13.540206676163724,61.13077853429767
13.540206676163724,60.63874446575494
13.540206676163724,60.009309976402655
13.540206676163724,135.90154939380076
13.540206676163724,63.359631620858075
13.540206676163724,111.02918180135107
13.540206676163724,59.3288131621157
13.540206676163724,246.9014163940814
13.540206676163724,80.80253298382615
13.540206676163724,251.09021719041107
13.540206676163724,59.9462086759633
13.540206676163724,60.036129332191074
13.540206676163724,59.8252208277466
13.540206676163724,60.70672746768789
13.540206676163724,59.32579797820052
13.540206676163724,98.62978515568467
13.540206676163724,61.8601276016444
13.540206676163724,106.75378559658022
13.540206676163724,83.54923076621218
13.540206676163724,256.0594744672401
13.540206676163724,254.7985396989772
13.540206676163724,119.74798446655485
13.540206676163724,59.93622573201476
13.540206676163724,60.57297579766524
13.540206676163724,59.85628582876306
13.540206676163724,60.13242486558226
13.540206676163724,59.88712095668967
13.540206676163724,59.63429499010556
13.540206676163724,59.729706042183885
13.540206676163724,60.007904589420804
13.540206676163724,59.81606502822698
13.540206676163724,60.7847646264726
13.540206676163724,59.53350020537228
13.540206676163724,62.38136029957655
13.540206676163724,59.8534569334986
13.540206676163724,60.64250042334559
13.540206676163724,61.0949771008462
13.540206676163724,59.27755619750379
13.540206676163724,60.01267993283564
13.540206676163724,59.46190040375358
13.540206676163724,59.859214542334556
13.540206676163724,261.7393735963122
13.540206676163724,143.7624944374611
13.540206676163724,261.4316792188201
13.540206676163724,260.2851777786949
13.540206676163724,59.986910991971854
13.540206676163724,59.90053294127186
13.540206676163724,59.20367747687775
13.540206676163724,59.79686929842717
13.540206676163724,116.92671461520706
13.540206676163724,110.75047724283174
13.540206676163724,59.78128732389646
13.540206676163724,266.8141575526522
13.540206676163724,235.1359555261574
13.540206676163724,123.12094035045207
13.540206676163724,245.8245712894171
13.540206676163724,230.16052456618652
13.540206676163724,59.547235509762686
13.540206676163724,61.78267576673165
13.540206676163724,59.2525258722705
13.540206676163724,60.116447143123644
