t,T
0.8092742675647308,60.000006682379855
0.8092742675647308,60.00002571377479
0.8092742675647308,59.99996457917354
0.8092742675647308,59.999990071370966
0.8092742675647308,59.999977201735774
0.8092742675647308,59.9999678629025
0.8092742675647308,60.00004528095404
0.8092742675647308,60.000008398118624
0.8092742675647308,59.99998872650546
0.8092742675647308,60.0000369983445
0.8092742675647308,59.99999951573452
0.8092742675647308,60.00003220575288
0.8092742675647308,60.00001715851557
0.8092742675647308,60.0000142658899
0.8092742675647308,59.999997974449926
0.8092742675647308,60.00000413978857
0.8092742675647308,59.999985923947115
0.8092742675647308,60.000039303626174
0.8092742675647308,59.99996036288996
0.8092742675647308,59.99994875274424
0.8092742675647308,59.99997942257535
0.8092742675647308,59.99995253117678
0.8092742675647308,59.99998382760396
0.8092742675647308,60.00002293743132
0.8092742675647308,60.00001975011583
0.8092742675647308,59.999963574102104
0.8092742675647308,59.99995604363827
0.8092742675647308,59.99997888505015
0.8092742675647308,60.00001685112629
0.8092742675647308,60.00001862748268
0.8092742675647308,60.000036761803756
0.8092742675647308,60.00002329212613
0.8092742675647308,59.9999852305161
0.8092742675647308,60.000000696570275
0.8092742675647308,60.00001899058489
0.8092742675647308,60.00003256253968
0.8092742675647308,60.00005176494291
0.8092742675647308,59.99998289135109
0.8092742675647308,60.00001249257111
0.8092742675647308,60.00002957901331
0.8092742675647308,60.00001330054942
0.8092742675647308,59.999991898634505
0.8092742675647308,59.99998882634449
0.8092742675647308,59.99999250639137
0.8092742675647308,59.99999309835024
0.8092742675647308,59.99997120655414
0.8092742675647308,59.999973972739156
0.8092742675647308,59.99998782940921
0.8092742675647308,60.000034218688675
0.8092742675647308,60.000019339587475
0.8092742675647308,59.99998350150774
0.8092742675647308,59.99999321693033
0.8092742675647308,59.99999747714179
0.8092742675647308,59.99999480220016
0.8092742675647308,59.999983526663776
0.8092742675647308,59.999955797894
0.8092742675647308,60.00000243296719
0.8092742675647308,60.000003563314436
0.8092742675647308,59.9999903472456
0.8092742675647308,59.99995510443893
0.8092742675647308,59.99999163942912
0.8092742675647308,59.999987798195775
0.8092742675647308,59.99997641114741
0.8092742675647308,59.99999885253114
0.8092742675647308,59.99998828196627
0.8092742675647308,59.99996396115145
0.8092742675647308,59.99995560774804
0.8092742675647308,59.99995653830497
0.8092742675647308,59.9999953856378
0.8092742675647308,59.99995824664882
0.8092742675647308,59.999991376210716
0.8092742675647308,59.9999933065396
0.8092742675647308,59.99996454954306
0.8092742675647308,59.999993125012516
0.8092742675647308,60.00000533511254
0.8092742675647308,59.99995246370222
0.8092742675647308,60.00003918168916
0.8092742675647308,59.99997072229344
0.8092742675647308,60.000017682239225
0.8092742675647308,60.00000672080038
0.8092742675647308,59.99999415763389
0.8092742675647308,60.00000570270351
0.8092742675647308,60.00001023457701
0.8092742675647308,60.000013777930434
0.8092742675647308,59.99997764861816
0.8092742675647308,59.99997404463602
0.8092742675647308,60.00001636012904
0.8092742675647308,59.99998334854783
0.8092742675647308,60.0000375966848
0.8092742675647308,59.99994518082671
0.8092742675647308,60.00004494434596
0.8092742675647308,60.00000818528882
0.8092742675647308,60.000031711820256
0.8092742675647308,59.99998887288396
0.8092742675647308,59.99995914978423
0.8092742675647308,60.00001446522877
0.8092742675647308,59.999982411111944
0.8092742675647308,60.000020494525224
0.8092742675647308,59.99995559313357
0.8092742675647308,59.999974495650505
0.8092742675647308,60.00000039148171
0.8092742675647308,59.99996931847046
0.8092742675647308,60.000045898526096
0.8092742675647308,59.999963535010885
0.8092742675647308,59.999936736325516
0.8092742675647308,60.000028994209536
0.8092742675647308,60.000014650997784
0.8092742675647308,59.9999768173215
0.8092742675647308,59.999943777442795
0.8092742675647308,59.999957167194836
0.8092742675647308,59.99999803640581
0.8092742675647308,60.00005010434214
0.8092742675647308,59.999980945344795
0.8092742675647308,60.00001618659125
0.8092742675647308,60.00000120880941
0.8092742675647308,59.99993186594154
0.8092742675647308,59.99999638977616
0.8092742675647308,59.99997616342348
0.8092742675647308,60.0000237045916
0.8092742675647308,60.00001233094472
0.8092742675647308,60.0000298440223
0.8092742675647308,59.9999886504487
0.8092742675647308,59.99999702458682
0.8092742675647308,59.999985674224504
0.8092742675647308,60.00005471449357
0.8092742675647308,60.0000076850235
0.8092742675647308,60.000024686874575
0.8092742675647308,59.99998148168975
0.8092742675647308,59.99998392873217
0.8092742675647308,60.00004806033615
0.8092742675647308,59.99997200780504
0.8092742675647308,60.00003298977622
0.8092742675647308,60.00000693940595
0.8092742675647308,59.999961276261814
0.8092742675647308,59.99999655217448
0.8092742675647308,59.9999962048296
0.8092742675647308,60.00000226964672
0.8092742675647308,60.00000040926335
0.8092742675647308,59.9999801470595
0.8092742675647308,60.00001636816589
0.8092742675647308,59.9999558464152
0.8092742675647308,59.99996795505122
0.8092742675647308,59.99997329190741
0.8092742675647308,59.999975440266475
0.8092742675647308,59.99996510073475
0.8092742675647308,60.00001193118386
0.8092742675647308,60.0000231106816
0.8092742675647308,60.000001338458475
0.8092742675647308,59.999990860363766
0.8092742675647308,60.00000707017351
0.8092742675647308,59.99998610141218
0.8092742675647308,59.99993119131896
0.8092742675647308,59.999986666291946
0.8092742675647308,59.99996167037411
0.8092742675647308,59.999991793991576
0.8092742675647308,60.00004051890173
0.8092742675647308,59.999972730330605
0.8092742675647308,60.00000971586713
0.8092742675647308,59.99999495576187
0.8092742675647308,59.99998066290047
0.8092742675647308,60.000061954651564
0.8092742675647308,59.999996563638334
0.8092742675647308,59.999985149260105
0.8092742675647308,59.999986343470304
0.8092742675647308,60.00001628157987
0.8092742675647308,59.999968961020876
0.8092742675647308,60.00001328610892
0.8092742675647308,59.99998403263751
0.8092742675647308,59.99997485052624
0.8092742675647308,59.99997807852653
0.8092742675647308,59.99999522820102
0.8092742675647308,60.0000023894765
0.8092742675647308,59.99999034657855
0.8092742675647308,59.99997252197501
0.8092742675647308,59.99993409449811
0.8092742675647308,60.000016167819815
0.8092742675647308,59.99997483532067
0.8092742675647308,60.000030572050534
0.8092742675647308,59.99999025887894
0.8092742675647308,60.000006249427464
0.8092742675647308,59.999988762105126
0.8092742675647308,59.999995682115134
0.8092742675647308,59.99996021275682
0.8092742675647308,60.00002227691263
0.8092742675647308,59.9999933523676
0.8092742675647308,59.99992614341785
0.8092742675647308,60.00001206016556
0.8092742675647308,60.00004175916949
0.8092742675647308,60.00000345354118
0.8092742675647308,60.00003738461418
0.8092742675647308,60.00000712665444
0.8092742675647308,60.00002836217648
0.8092742675647308,59.999895095728675
0.8092742675647308,59.99999236506617
0.8092742675647308,60.00002092711338
0.8092742675647308,60.000019161251416
0.8092742675647308,60.00012664189902
0.8092742675647308,59.99999403023795
0.8092742675647308,60.0000375309043
0.8092742675647308,59.999947784409834
0.8092742675647308,60.00001317982897
0.8092742675647308,59.99983476152013
0.8092742675647308,59.9999919881243
0.8092742675647308,59.999999817644905
0.8092742675647308,59.99997704145419
0.8092742675647308,60.00000078934873
0.8092742675647308,59.999996637088145
0.8092742675647308,59.99996605822255
0.8092742675647308,60.00000145190932
0.8092742675647308,60.000006624387275
0.8092742675647308,59.99996830062644
0.8092742675647308,59.999960344104004
0.8092742675647308,60.00001791303255
0.8092742675647308,60.00002214373912
0.8092742675647308,60.00003679424324
0.8092742675647308,59.99995671275929
0.8092742675647308,60.00001965925403
0.8092742675647308,60.00001480325553
0.8092742675647308,59.99996938291923
0.8092742675647308,59.99997472377803
0.8092742675647308,59.99991842535874
0.8092742675647308,59.999980998345265
0.8092742675647308,59.99997097124201
0.8092742675647308,59.9999817019228
0.8092742675647308,59.99996700524083
0.8092742675647308,60.00000997080557
0.8092742675647308,59.99999055325138
0.8092742675647308,59.999983548785615
0.8092742675647308,60.00000440900039
0.8092742675647308,60.00006229071061
0.8092742675647308,60.0000278284918
0.8092742675647308,59.999950331479084
0.8092742675647308,60.00000061665753
0.8092742675647308,59.999995578361556
0.8092742675647308,60.00000443575691
0.8092742675647308,60.000023497955176
0.8092742675647308,59.99999938783991
0.8092742675647308,60.000004767509985
0.8092742675647308,60.00001494978297
0.8092742675647308,59.99996451170978
0.8092742675647308,60.000019711934826
0.8092742675647308,60.00002051295196
0.8092742675647308,60.00000655856157
0.8092742675647308,60.00000929477175
0.8092742675647308,60.00001970291686
0.8092742675647308,60.000030314226
0.8092742675647308,60.00000696965901
0.8092742675647308,59.999964121151905
0.8092742675647308,60.00001729060218
0.8092742675647308,59.99996652622429
0.8092742675647308,59.99997322449506
0.8092742675647308,60.00000749578563
0.8092742675647308,60.0000351391871
0.8092742675647308,60.00001625169076
0.8092742675647308,59.999983117806345
0.8092742675647308,59.9999994632242
0.8092742675647308,59.99998444393905
0.8092742675647308,60.000088356270126
0.8092742675647308,59.999998974153584
0.8092742675647308,59.99998672324857
0.8092742675647308,59.99998650448622
0.8092742675647308,59.999991926625846
0.8092742675647308,59.99997680857829
0.8092742675647308,59.99999017320608
0.8092742675647308,59.99997519327881
0.8092742675647308,60.00003036876327
0.8092742675647308,60.00000969456674
0.8092742675647308,60.00002773651303
0.8092742675647308,60.000018402876776
0.8092742675647308,59.999975281625254
0.8092742675647308,59.99998800305315
0.8092742675647308,60.00001687659428
0.8092742675647308,59.99997792831399
0.8092742675647308,59.99999043541404
0.8092742675647308,59.999968237867336
0.8092742675647308,60.00000699076561
0.8092742675647308,59.99996424135207
0.8092742675647308,60.000015614390314
0.8092742675647308,59.99996233507726
0.8092742675647308,59.99996097227458
0.8092742675647308,59.99995012201622
0.8092742675647308,59.999970641722676
0.8092742675647308,59.999976336627284
0.8092742675647308,59.99996707682737
0.8092742675647308,59.999998837712354
0.8092742675647308,60.000016259717945
0.8092742675647308,60.00000450658331
0.8092742675647308,59.999998369685265
0.8092742675647308,59.99996598368002
0.8092742675647308,59.99999942767916
0.8092742675647308,59.99995850401657
0.8092742675647308,60.00002482133736
0.8092742675647308,59.99998747673648
0.8092742675647308,59.999989024919834
0.8092742675647308,59.99993683778226
0.8092742675647308,59.99998973751745
0.8092742675647308,60.00002773008157
0.8092742675647308,59.99999551586102
0.8092742675647308,60.00000103683904
0.8092742675647308,60.00001703991639
0.8092742675647308,59.9999861621668
0.8092742675647308,59.99995778889782
0.8092742675647308,60.000027705673475
0.8092742675647308,59.999992896758926
0.8092742675647308,59.999999768808664
0.8092742675647308,59.999977724453
0.8092742675647308,59.99994316948767
0.8092742675647308,59.999982795138536
0.8092742675647308,60.00005351307212
0.8092742675647308,59.999974396444834
0.8092742675647308,59.99999020677784
0.8092742675647308,59.99996593414607
0.8092742675647308,59.99999631618837
0.8092742675647308,59.99999425922595
0.8092742675647308,59.99995109341226
0.8092742675647308,59.9999889149132
0.8092742675647308,59.99998787964059
0.8092742675647308,59.99998026684547
0.8092742675647308,59.999987000399265
0.8092742675647308,59.999986541696934
0.8092742675647308,59.999975320079464
0.8092742675647308,60.0000330641113
0.8092742675647308,59.99999763616453
0.8092742675647308,59.99993266783021
0.8092742675647308,59.99997119463346
0.8092742675647308,60.00000652187702
0.8092742675647308,59.99996189689878
0.8092742675647308,59.99999706985906
0.8092742675647308,60.00002944787138
0.8092742675647308,59.99996505743429
0.8092742675647308,59.999996268502656
0.8092742675647308,59.99998670987267
0.8092742675647308,59.999983410456686
0.8092742675647308,60.000027206838965
0.8092742675647308,60.0000143368559
0.8092742675647308,59.99999413698977
0.8092742675647308,60.00002475650228
0.8092742675647308,60.00001932858957
0.8092742675647308,60.00001180019948
0.8092742675647308,59.99998401003375
0.8092742675647308,59.9999522070701
0.8092742675647308,60.000025756832294
0.8092742675647308,60.00000183996376
0.8092742675647308,59.999961036578796
0.8092742675647308,59.99999883865674
0.8092742675647308,60.00003797511387
0.8092742675647308,59.99999349633346
0.8092742675647308,60.00001008958715
0.8092742675647308,60.000031636143476
0.8092742675647308,60.00014180446074
0.8092742675647308,60.000043153878764
0.8092742675647308,59.999967630074025
0.8092742675647308,60.00001387260476
0.8092742675647308,59.99997625847289
0.8092742675647308,59.99996899464914
0.8092742675647308,59.999956151542904
0.8092742675647308,59.999962273509226
0.8092742675647308,59.999971193055444
0.8092742675647308,60.00000036178882
0.8092742675647308,59.999992332095296
0.8092742675647308,60.000022744574345
0.8092742675647308,60.00001937540105
0.8092742675647308,59.999978575672415
0.8092742675647308,59.99998952129243
0.8092742675647308,60.00000434831052
0.8092742675647308,59.99999721383871
0.8092742675647308,59.99995463851254
0.8092742675647308,60.000014540497084
0.8092742675647308,60.00000041486925
0.8092742675647308,59.99998376895064
0.8092742675647308,60.00000042445778
0.8092742675647308,59.999843019339096
0.8092742675647308,60.000021951448865
0.8092742675647308,60.000005549663335
0.8092742675647308,59.99989616322096
0.8092742675647308,60.000001916693996
0.8092742675647308,59.99999101037088
0.8092742675647308,59.9999798482324
0.8092742675647308,59.99995252095217
0.8092742675647308,60.00000441726669
0.8092742675647308,60.00001298120342
0.8092742675647308,59.99999609195641
0.8092742675647308,60.000001329782584
0.8092742675647308,59.9999981815838
0.8092742675647308,59.99999124343855
0.8092742675647308,59.99974736585965
0.8092742675647308,59.999600796610764
0.8092742675647308,60.000015038170325
0.8092742675647308,60.00007157440202
0.8092742675647308,59.99998122921804
0.8092742675647308,59.999996535055665
0.8092742675647308,59.999997817905715
0.8092742675647308,59.99996796606946
0.8092742675647308,59.99997754455551
0.8092742675647308,59.99996977077762
0.8092742675647308,60.000011184637174
0.8092742675647308,59.99996373882653
0.8092742675647308,59.99986235749587
0.8092742675647308,59.999995094004184
0.8092742675647308,59.999986884240116
0.8092742675647308,59.99999799590436
0.8092742675647308,59.99986329051982
0.8092742675647308,60.00043788823839
0.8092742675647308,59.9999915254726
0.8092742675647308,60.00001659783302
0.8092742675647308,60.00028428846999
0.8092742675647308,59.999985630811175
0.8092742675647308,59.99994830172662
0.8092742675647308,59.99999589961762
0.8092742675647308,60.000006037025365
0.8092742675647308,59.999985767742245
0.8092742675647308,59.99999739282114
0.8092742675647308,59.9999692632602
0.8092742675647308,59.9998966808885
0.8092742675647308,59.99995849615287
0.8092742675647308,59.999978745226166
0.8092742675647308,60.00001554989383
0.8092742675647308,60.00003190391313
0.8092742675647308,60.000483328862785
0.8092742675647308,59.99993866304882
0.8092742675647308,59.99998767832085
0.8092742675647308,60.00002722534623
0.8092742675647308,60.00257905702512
0.8092742675647308,60.00001829258493
0.8092742675647308,59.99959666869701
0.8092742675647308,59.99957268076991
0.8092742675647308,60.00002183303163
0.8092742675647308,60.00006691081301
0.8092742675647308,60.000002502666604
0.8092742675647308,60.0000009060477
0.8092742675647308,60.00003157204635
0.8092742675647308,60.00001682527701
0.8092742675647308,60.00001689334494
0.8092742675647308,59.99997429768872
0.8092742675647308,59.999995102041986
0.8092742675647308,60.00003064564818
0.8092742675647308,59.999984494217
0.8092742675647308,59.99998618671602
0.8092742675647308,60.0005600211306
0.8092742675647308,59.999986346345246
0.8092742675647308,59.99810379462436
0.8092742675647308,60.00002440951727
0.8092742675647308,60.000480185597745
0.8092742675647308,59.99998650178414
0.8092742675647308,59.99998900960914
0.8092742675647308,59.99995335552896
0.8092742675647308,60.0009775865644
0.8092742675647308,60.00003108108734
0.8092742675647308,59.99995943595704
0.8092742675647308,59.999976119066645
0.8092742675647308,60.00119183229933
0.8092742675647308,60.0000101749967
0.8092742675647308,59.999989472378545
0.8092742675647308,60.000439072727566
0.8092742675647308,60.0000318867534
0.8092742675647308,60.00019069221078
0.8092742675647308,60.00001139793283
0.8092742675647308,59.99997662423327
0.8092742675647308,59.99998331192102
0.8092742675647308,59.999985310412406
0.8092742675647308,59.99996084853499
0.8092742675647308,59.99995943185276
0.8092742675647308,60.00000906170615
0.8092742675647308,59.99996906230292
0.8092742675647308,59.99997790402239
0.8092742675647308,60.000830386534034
0.8092742675647308,60.00069662284741
0.8092742675647308,59.99938283624414
0.8092742675647308,59.98568465354992
0.8092742675647308,60.00000454706462
0.8092742675647308,59.999946104703525
0.8092742675647308,59.999991702143646
0.8092742675647308,59.999993262935114
0.8092742675647308,59.99788091790502
0.8092742675647308,60.000020169781436
0.8092742675647308,59.99997844842237
0.8092742675647308,59.99993429216142
0.8092742675647308,60.000009140250185
0.8092742675647308,59.9990166124177
0.8092742675647308,59.999960159365976
0.8092742675647308,60.00002011221637
0.8092742675647308,59.999942776424106
0.8092742675647308,59.99999567455644
0.8092742675647308,60.00000177434397
0.8092742675647308,59.999989277176844
0.8092742675647308,59.99993356769537
0.8092742675647308,60.000433854934286
0.8092742675647308,60.00000490346263
0.8092742675647308,60.00001776931219
0.8092742675647308,59.99183773991457
0.8092742675647308,59.999964453126
0.8092742675647308,60.0000026631664
0.8092742675647308,59.99998648282578
0.8092742675647308,59.99996982558852
0.8092742675647308,60.00002660532406
0.8092742675647308,60.00102750839923
0.8092742675647308,59.999774899786004
0.8092742675647308,59.999989139676075
0.8092742675647308,60.000000864458954
0.8092742675647308,59.99999684636765
0.8092742675647308,59.99981231037223
0.8092742675647308,60.02599801846767
0.8092742675647308,59.99421858786761
0.8092742675647308,59.99998833521267
0.8092742675647308,59.99998118182051
0.8092742675647308,60.02265065470515
0.8092742675647308,59.999984478718105
0.8092742675647308,59.99998955932861
0.8092742675647308,60.000029567985386
0.8092742675647308,60.00000767845448
0.8092742675647308,60.00005475394826
0.8092742675647308,60.00004118305207
0.8092742675647308,60.00238946938538
0.8092742675647308,60.000038074119935
0.8092742675647308,59.99994275230954
0.8092742675647308,60.000009278380574
0.8092742675647308,60.00001979753669
0.8092742675647308,59.99980895426446
0.8092742675647308,59.999730505066424
0.8092742675647308,59.99828625472216
0.8092742675647308,60.000735301025095
0.8092742675647308,59.994257581249876
0.8092742675647308,59.98923368146826
0.8092742675647308,60.00002842374126
0.8092742675647308,60.094823748303185
0.8092742675647308,59.98387597151351
0.8092742675647308,60.00002048762538
0.8092742675647308,59.99997116769272
0.8092742675647308,60.0000077631689
0.8092742675647308,60.000035641101114
0.8092742675647308,59.999734868633816
0.8092742675647308,60.00083832200021
0.8092742675647308,60.00002473685302
0.8092742675647308,60.00140146539663
0.8092742675647308,59.99998759739246
0.8092742675647308,60.00002194654801
0.8092742675647308,59.99996046664605
0.8092742675647308,60.00059332654834
0.8092742675647308,59.999960809993865
0.8092742675647308,59.97715252987194
0.8092742675647308,60.0000197937258
0.8092742675647308,59.99994125231731
0.8092742675647308,59.99999847471444
0.8092742675647308,59.99854524445005
0.8092742675647308,59.99685766913022
0.8092742675647308,60.000020232491465
0.8092742675647308,60.002870815329196
0.8092742675647308,59.99006972455733
0.8092742675647308,60.000023320890676
0.8092742675647308,59.999118048691805
0.8092742675647308,59.99981634895897
0.8092742675647308,60.00000962118155
0.8092742675647308,59.999983389312504
0.8092742675647308,60.00102961108451
0.8092742675647308,59.99999006935963
0.8092742675647308,60.1071473229581
0.8092742675647308,59.98979657592572
0.8092742675647308,60.02604935389218
0.8092742675647308,59.999958747440274
0.8092742675647308,59.9667301653879
0.8092742675647308,60.0000158619534
0.8092742675647308,59.999972670734145
0.8092742675647308,60.00002129930752
0.8092742675647308,60.0000351033145
0.8092742675647308,59.990418251489416
0.8092742675647308,59.99998344407413
0.8092742675647308,59.99994881203262
0.8092742675647308,60.031185418138385
0.8092742675647308,60.00189058218669
0.8092742675647308,60.000012106544055
0.8092742675647308,59.99906547061104
0.8092742675647308,59.99537403228997
0.8092742675647308,59.98803951463941
0.8092742675647308,59.99998713903826
0.8092742675647308,60.133843374941954
0.8092742675647308,59.99999586319577
0.8092742675647308,59.9999929820078
0.8092742675647308,59.99995303917991
0.8092742675647308,59.98151689863864
0.8092742675647308,59.999985730768906
0.8092742675647308,60.00177774427263
0.8092742675647308,60.00004923807909
0.8092742675647308,60.00255619266851
0.8092742675647308,60.000022492407425
0.8092742675647308,59.98899798358378
0.8092742675647308,60.000009597947596
0.8092742675647308,59.99999811628517
0.8092742675647308,60.00001947839667
0.8092742675647308,59.981601027064045
0.8092742675647308,60.00571996280469
0.8092742675647308,59.999979921056344
0.8092742675647308,59.99999819740271
0.8092742675647308,59.95202038162231
0.8092742675647308,60.00005723581651
0.8092742675647308,60.00003880037458
0.8092742675647308,59.999975677985034
0.8092742675647308,60.00271096235029
0.8092742675647308,60.00001974359435
0.8092742675647308,60.05171703887593
0.8092742675647308,59.99999435435466
0.8092742675647308,60.388140640972104
0.8092742675647308,60.10581722674697
0.8092742675647308,59.99764799286706
0.8092742675647308,59.995176914486194
0.8092742675647308,59.96975788200457
0.8092742675647308,60.00014312370313
0.8092742675647308,60.000012626148646
0.8092742675647308,59.98908146965555
0.8092742675647308,60.15549816303493
0.8092742675647308,60.067398620603356
0.8092742675647308,60.155908506995054
0.8092742675647308,60.0000023380794
0.8092742675647308,59.99999372378654
0.8092742675647308,60.14698915584324
0.8092742675647308,59.99067230125039
0.8092742675647308,59.999987567107105
0.8092742675647308,59.999994013958776
0.8092742675647308,59.949851751110074
0.8092742675647308,59.99556316482012
0.8092742675647308,59.996161354723185
0.8092742675647308,60.0000262059365
0.8092742675647308,59.999989607807784
0.8092742675647308,60.000025162319645
0.8092742675647308,60.00002150594755
0.8092742675647308,59.99997923705214
0.8092742675647308,60.00160807430532
0.8092742675647308,59.92158313153931
0.8092742675647308,59.999984996100835
