t,T
4.046371337823654,60.000014465179426
4.046371337823654,59.99997276818717
4.046371337823654,60.000014020314815
4.046371337823654,59.99999999335824
4.046371337823654,60.00000833503165
4.046371337823654,59.99998991488789
4.046371337823654,59.99997642947852
4.046371337823654,59.999994759529436
4.046371337823654,59.99998867996899
4.046371337823654,60.00000032669526
4.046371337823654,59.99997897656908
4.046371337823654,59.9999820564536
4.046371337823654,59.99999443612757
4.046371337823654,59.999988285849746
4.046371337823654,60.00002760402805
4.046371337823654,59.99997824284561
4.046371337823654,59.99996616921109
4.046371337823654,60.00002268539517
4.046371337823654,59.99999806932359
4.046371337823654,59.99999575342706
4.046371337823654,59.99998342009161
4.046371337823654,59.9999833239074
4.046371337823654,59.99999304269606
4.046371337823654,60.00001674597635
4.046371337823654,59.999991926143004
4.046371337823654,60.00000041860661
4.046371337823654,59.999989143907555
4.046371337823654,59.99996842017521
4.046371337823654,59.99999907638
4.046371337823654,59.99998060870768
4.046371337823654,60.000014830732965
4.046371337823654,60.0000036554928
4.046371337823654,60.00001214736961
4.046371337823654,59.999994946153684
4.046371337823654,60.00000833625242
4.046371337823654,59.999999459786345
4.046371337823654,60.00001757806487
4.046371337823654,60.00001011633656
4.046371337823654,60.00001618302165
4.046371337823654,59.99998178533303
4.046371337823654,59.9999893919453
4.046371337823654,60.00001753805366
4.046371337823654,59.999984641647124
4.046371337823654,60.00001400397691
4.046371337823654,59.999997529098124
4.046371337823654,59.999976031144655
4.046371337823654,59.99999128934469
4.046371337823654,59.99999547282054
4.046371337823654,60.00000136306248
4.046371337823654,59.999999419969605
4.046371337823654,59.99998880022298
4.046371337823654,59.99999807564728
4.046371337823654,59.99997335660003
4.046371337823654,59.999983839373265
4.046371337823654,59.999989559167005
4.046371337823654,59.999985742599534
4.046371337823654,59.9999750858707
4.046371337823654,60.00000944416136
4.046371337823654,60.00000552684464
4.046371337823654,59.99999878420878
4.046371337823654,60.000004347128936
4.046371337823654,60.000005992880574
4.046371337823654,59.999987195666414
4.046371337823654,59.999970222373555
4.046371337823654,59.9999892096998
4.046371337823654,59.99997614215167
4.046371337823654,59.999987232502136
4.046371337823654,60.000013536681905
4.046371337823654,59.999986623194474
4.046371337823654,59.999998332914835
4.046371337823654,59.99998990720117
4.046371337823654,59.99998878406584
4.046371337823654,60.00002023732665
4.046371337823654,59.999995551923675
4.046371337823654,59.99999403648314
4.046371337823654,59.999998568821695
4.046371337823654,60.000014825608325
4.046371337823654,59.99999582748366
4.046371337823654,59.99999730631831
4.046371337823654,59.99998498483764
4.046371337823654,59.999976596210075
4.046371337823654,59.99998320938548
4.046371337823654,59.99999353169477
4.046371337823654,59.99999484082508
4.046371337823654,59.9999953610685
4.046371337823654,59.99998005186128
4.046371337823654,59.99996889944015
4.046371337823654,60.00000281212672
4.046371337823654,59.99999021673035
4.046371337823654,60.00001911946471
4.046371337823654,59.99999459769747
4.046371337823654,59.99999804394938
4.046371337823654,59.999984322112226
4.046371337823654,59.99999492626372
4.046371337823654,59.99997408869503
4.046371337823654,60.00000050586419
4.046371337823654,59.99998944967724
4.046371337823654,59.99995424177197
4.046371337823654,60.0000069795301
4.046371337823654,60.00002080415633
4.046371337823654,59.99999756071265
4.046371337823654,60.00001254274183
4.046371337823654,60.00000717973261
4.046371337823654,59.99999879286052
4.046371337823654,59.99994900950833
4.046371337823654,59.99999674633513
4.046371337823654,60.00001847676592
4.046371337823654,60.00001394646778
4.046371337823654,60.00005199334718
4.046371337823654,60.000002878826805
4.046371337823654,60.00002270176669
4.046371337823654,59.999966341655515
4.046371337823654,60.00000210049912
4.046371337823654,59.99991949553744
4.046371337823654,59.99999263226908
4.046371337823654,59.99999180539016
4.046371337823654,59.999985861454356
4.046371337823654,59.99999703087867
4.046371337823654,59.999996945524835
4.046371337823654,59.99999238863845
4.046371337823654,59.99999118565679
4.046371337823654,60.00000146138237
4.046371337823654,59.99997340633843
4.046371337823654,59.99997271198865
4.046371337823654,60.00000604188809
4.046371337823654,60.00001010125061
4.046371337823654,60.000022590223686
4.046371337823654,59.99996571261816
4.046371337823654,60.00000861441453
4.046371337823654,60.00001574987199
4.046371337823654,59.99998981217241
4.046371337823654,59.999989014459445
4.046371337823654,59.99996217285539
4.046371337823654,59.9999877025722
4.046371337823654,59.999987638383395
4.046371337823654,59.99998102366441
4.046371337823654,59.99997671329179
4.046371337823654,60.00000450323
4.046371337823654,59.99999850361041
4.046371337823654,59.999997113640816
4.046371337823654,60.00001339773852
4.046371337823654,60.00002912189053
4.046371337823654,60.00000112201506
4.046371337823654,59.99997074973151
4.046371337823654,59.99999038850721
4.046371337823654,59.99999277047329
4.046371337823654,59.99999670946644
4.046371337823654,60.00001348452076
4.046371337823654,60.00000392627724
4.046371337823654,60.00000704551376
4.046371337823654,59.99999941395153
4.046371337823654,59.999970499883084
4.046371337823654,59.9999991741664
4.046371337823654,60.0000069480814
4.046371337823654,60.000001273906996
4.046371337823654,60.00000676795998
4.046371337823654,60.00000733549015
4.046371337823654,60.00001322915252
4.046371337823654,59.999997774653956
4.046371337823654,59.99999402684635
4.046371337823654,60.00000580983345
4.046371337823654,59.99998596951798
4.046371337823654,59.99998655940448
4.046371337823654,60.000000587132796
4.046371337823654,60.000012654369954
4.046371337823654,60.000007729474135
4.046371337823654,59.999986261408026
4.046371337823654,59.99999605171184
4.046371337823654,59.99999098136171
4.046371337823654,60.000032961563114
4.046371337823654,59.99998894126087
4.046371337823654,59.999983680450704
4.046371337823654,59.99998846402174
4.046371337823654,59.99998785277904
4.046371337823654,59.9999852475787
4.046371337823654,59.9999879192452
4.046371337823654,59.99997940962294
4.046371337823654,60.000014009219285
4.046371337823654,59.99999543027973
4.046371337823654,60.0000067765027
4.046371337823654,60.000011049357084
4.046371337823654,59.99999497472837
4.046371337823654,59.99999364117142
4.046371337823654,60.00000771336258
4.046371337823654,59.99998976261116
4.046371337823654,59.99999504131805
4.046371337823654,59.9999848761011
4.046371337823654,59.9999985436682
4.046371337823654,59.99997710336461
4.046371337823654,60.00000038012192
4.046371337823654,59.99997527632812
4.046371337823654,59.99997722010055
4.046371337823654,59.99997844196102
4.046371337823654,59.9999777269215
4.046371337823654,59.999999042996144
4.046371337823654,59.99998075541944
4.046371337823654,59.99999889983032
4.046371337823654,60.00000822867437
4.046371337823654,59.99998949644551
4.046371337823654,59.99999337326664
4.046371337823654,59.999978663540965
4.046371337823654,59.999991905797394
4.046371337823654,59.99997189357032
4.046371337823654,60.0000056269791
4.046371337823654,59.99999311258675
4.046371337823654,59.999992522887226
4.046371337823654,59.99997455835396
4.046371337823654,59.99998698454507
4.046371337823654,60.00000828429867
4.046371337823654,59.99999322554811
4.046371337823654,59.99999856627976
4.046371337823654,60.000007774867896
4.046371337823654,59.99998691991423
4.046371337823654,59.999987391522254
4.046371337823654,60.000014500420946
4.046371337823654,59.999989136130665
4.046371337823654,59.99999718947993
4.046371337823654,59.99998395224816
4.046371337823654,59.99996966988055
4.046371337823654,59.999989526796966
4.046371337823654,60.000015715849955
4.046371337823654,59.999982977004414
4.046371337823654,59.99999048566462
4.046371337823654,59.99998263527995
4.046371337823654,59.99999187653428
4.046371337823654,59.999992623704586
4.046371337823654,59.9999759407113
4.046371337823654,59.99999069018009
4.046371337823654,59.99998986155881
4.046371337823654,59.99998823821748
4.046371337823654,60.000001018890636
4.046371337823654,60.00000405837993
4.046371337823654,59.99999438192269
4.046371337823654,60.00002137775901
4.046371337823654,59.99999469364085
4.046371337823654,59.99996584683002
4.046371337823654,59.99997749745512
4.046371337823654,59.99999590147639
4.046371337823654,59.99997884635232
4.046371337823654,59.99999549947053
4.046371337823654,60.00000933487804
4.046371337823654,59.99998730877991
4.046371337823654,59.99999266612032
4.046371337823654,59.99998445993318
4.046371337823654,59.9999862229616
4.046371337823654,60.00000579527681
4.046371337823654,60.00000865365988
4.046371337823654,59.99998331823497
4.046371337823654,60.00001359296982
4.046371337823654,60.00000650071959
4.046371337823654,59.9999992492384
4.046371337823654,59.99997957843643
4.046371337823654,59.99997018368476
4.046371337823654,60.00000687443907
4.046371337823654,59.99999730802434
4.046371337823654,59.99997514942552
4.046371337823654,59.99999180373814
4.046371337823654,60.00000283657749
4.046371337823654,60.00000237445454
4.046371337823654,60.00001211585155
4.046371337823654,60.00001332329549
4.046371337823654,60.00003837448294
4.046371337823654,60.00002399433304
4.046371337823654,59.99998595939465
4.046371337823654,60.00000364528209
4.046371337823654,59.99998304411029
4.046371337823654,59.99997772175376
4.046371337823654,59.99997019142887
4.046371337823654,59.99997311355
4.046371337823654,59.999980124449884
4.046371337823654,59.99999254737162
4.046371337823654,59.99999289733445
4.046371337823654,60.00001263617234
4.046371337823654,60.00000780179293
4.046371337823654,59.9999888415617
4.046371337823654,59.99999020181232
4.046371337823654,59.99999461988448
4.046371337823654,59.99998695502965
4.046371337823654,59.999979445253096
4.046371337823654,60.000000681031835
4.046371337823654,59.99999399265713
4.046371337823654,59.99999823541556
4.046371337823654,59.99999321079193
4.046371337823654,60.00001638928371
4.046371337823654,60.00001166489823
4.046371337823654,59.99999811258241
4.046371337823654,60.00001284060876
4.046371337823654,59.9999942462042
4.046371337823654,59.9999882784663
4.046371337823654,59.99998738446293
4.046371337823654,59.99997675468908
4.046371337823654,59.99999326811696
4.046371337823654,59.99999963332594
4.046371337823654,59.99998988138721
4.046371337823654,59.9999930803897
4.046371337823654,60.00000271416281
4.046371337823654,60.000005469298294
4.046371337823654,60.00001700651273
4.046371337823654,60.000018253496705
4.046371337823654,60.0000065845973
4.046371337823654,60.0000279851635
4.046371337823654,59.999984654675195
4.046371337823654,59.999988808385154
4.046371337823654,59.99998922714355
4.046371337823654,59.99997673793815
4.046371337823654,59.99998101243804
4.046371337823654,59.999980279085975
4.046371337823654,59.999999803491974
4.046371337823654,59.99998471914868
4.046371337823654,59.99999558369002
4.046371337823654,59.99999570110125
4.046371337823654,59.99999484855021
4.046371337823654,60.000008287514326
4.046371337823654,60.000000134699626
4.046371337823654,60.0000104604364
4.046371337823654,60.00000216702171
4.046371337823654,60.000002777489016
4.046371337823654,60.00003601381814
4.046371337823654,59.999990711496444
4.046371337823654,59.99997339391895
4.046371337823654,59.9999917263249
4.046371337823654,59.99999320316138
4.046371337823654,59.99998772499478
4.046371337823654,59.99998282205775
4.046371337823654,59.99997743626327
4.046371337823654,59.999993613910185
4.046371337823654,59.999991566908726
4.046371337823654,59.99998564213899
4.046371337823654,59.99999874961962
4.046371337823654,60.000001163116096
4.046371337823654,59.99999654342776
4.046371337823654,59.999986544015066
4.046371337823654,59.9999937147556
4.046371337823654,60.000015225306
4.046371337823654,60.00001226297141
4.046371337823654,60.000018018253805
4.046371337823654,60.000023743900016
4.046371337823654,59.999997499127566
4.046371337823654,60.000017787581506
4.046371337823654,60.00003384200374
4.046371337823654,60.000006168011964
4.046371337823654,60.00000961785208
4.046371337823654,60.00002178949713
4.046371337823654,60.00001268068887
4.046371337823654,60.00001646522087
4.046371337823654,59.99998283620301
4.046371337823654,59.999989889774845
4.046371337823654,60.00000275002481
4.046371337823654,59.99998351034094
4.046371337823654,59.999990336846004
4.046371337823654,59.9999983989145
4.046371337823654,59.999989736120014
4.046371337823654,60.000019278649
4.046371337823654,60.000015869715384
4.046371337823654,60.0000252554396
4.046371337823654,59.999985814732256
4.046371337823654,59.999985964719556
4.046371337823654,59.99997208866639
4.046371337823654,59.99999908891864
4.046371337823654,60.0000102190822
4.046371337823654,59.999984058045314
4.046371337823654,59.99998041236342
4.046371337823654,60.000018894622194
4.046371337823654,60.00000588376821
4.046371337823654,60.000000827066046
4.046371337823654,60.0000219470719
4.046371337823654,59.99999308765508
4.046371337823654,60.00002751091082
4.046371337823654,60.000010560904364
4.046371337823654,59.999977166594206
4.046371337823654,59.99998472949412
4.046371337823654,59.99998683662563
4.046371337823654,59.99997728981834
4.046371337823654,59.999974723757056
4.046371337823654,59.99999061457138
4.046371337823654,59.999980275008895
4.046371337823654,59.999989916690176
4.046371337823654,59.999975158292024
4.046371337823654,59.999965621687394
4.046371337823654,59.99999352743292
4.046371337823654,60.00000378420079
4.046371337823654,60.000003165726916
4.046371337823654,59.999968941436066
4.046371337823654,60.000005148675065
4.046371337823654,59.99999485316707
4.046371337823654,60.000016391505724
4.046371337823654,60.00001511829585
4.046371337823654,59.999991534665
4.046371337823654,60.00001581689249
4.046371337823654,60.00000716884468
4.046371337823654,60.00000800135491
4.046371337823654,59.99997439770628
4.046371337823654,60.0000005270927
4.046371337823654,59.999995927430405
4.046371337823654,59.99999555167274
4.046371337823654,59.99999584556352
4.046371337823654,59.99999552044279
4.046371337823654,59.99999616124389
4.046371337823654,59.999993451494895
4.046371337823654,60.00000113697076
4.046371337823654,60.000007239734586
4.046371337823654,60.00000577832257
4.046371337823654,59.999988586904415
4.046371337823654,60.00000800402113
4.046371337823654,60.00001897420174
4.046371337823654,59.99997898578085
4.046371337823654,60.000021938323265
4.046371337823654,60.00000806179057
4.046371337823654,60.00001177109549
4.046371337823654,59.99998786979761
4.046371337823654,59.9999942974384
4.046371337823654,59.99999552315535
4.046371337823654,59.99999808637639
4.046371337823654,59.999992708495434
4.046371337823654,59.99998987585538
4.046371337823654,59.99999808772843
4.046371337823654,59.99998279990969
4.046371337823654,60.000002962999574
4.046371337823654,59.99999575830689
4.046371337823654,60.00000248997442
4.046371337823654,60.00001345592255
4.046371337823654,60.000001316036986
4.046371337823654,60.000018202709214
4.046371337823654,60.00002777523867
4.046371337823654,60.00000375777617
4.046371337823654,60.00002320756998
4.046371337823654,60.0000142223125
4.046371337823654,59.99999685191962
4.046371337823654,59.999987423570424
4.046371337823654,60.0000063908996
4.046371337823654,59.99998821612495
4.046371337823654,60.00000454670902
4.046371337823654,59.99998769891106
4.046371337823654,60.00001114948974
4.046371337823654,59.999976790401476
4.046371337823654,60.00001010988123
4.046371337823654,59.99999802792655
4.046371337823654,59.999982408830526
4.046371337823654,60.00000805750197
4.046371337823654,59.99998806146842
4.046371337823654,59.99999918368009
4.046371337823654,60.000023345981525
4.046371337823654,60.00001402869888
4.046371337823654,60.000008929126125
4.046371337823654,60.00002329733594
4.046371337823654,60.000011551025686
4.046371337823654,60.000006279264596
4.046371337823654,60.0000183191633
4.046371337823654,60.00000922692067
4.046371337823654,59.99999518692715
4.046371337823654,59.99998300653715
4.046371337823654,60.00000001625628
4.046371337823654,60.0000023819983
4.046371337823654,59.999981586509925
4.046371337823654,60.00000494182638
4.046371337823654,60.000004450663745
4.046371337823654,59.999984622830276
4.046371337823654,60.00000600837001
4.046371337823654,60.000004417715886
4.046371337823654,60.00000898174146
4.046371337823654,60.00001837077869
4.046371337823654,60.00000499340519
4.046371337823654,60.00000763194229
4.046371337823654,60.00000277391777
4.046371337823654,59.999994197651
4.046371337823654,59.99998952760626
4.046371337823654,59.99999151652953
4.046371337823654,59.99999641677164
4.046371337823654,60.00000108949127
4.046371337823654,59.99999400984824
4.046371337823654,59.99998404890635
4.046371337823654,59.99998974164408
4.046371337823654,60.000011254040956
4.046371337823654,59.99998221264911
4.046371337823654,60.000012859818604
4.046371337823654,60.00002121263193
4.046371337823654,60.00001158391969
4.046371337823654,60.000002139141614
4.046371337823654,59.99999716327927
4.046371337823654,59.99999867108473
4.046371337823654,59.99999200824055
4.046371337823654,60.00000486899367
4.046371337823654,59.999984019597306
4.046371337823654,60.00000079971385
4.046371337823654,59.99999294146845
4.046371337823654,59.99999473645388
4.046371337823654,59.999984420661605
4.046371337823654,59.999998384646084
4.046371337823654,60.00000380426634
4.046371337823654,59.999975290704654
4.046371337823654,60.00001332732913
4.046371337823654,60.00000376952549
4.046371337823654,60.000018178741364
4.046371337823654,60.000021575817016
4.046371337823654,59.99999469198341
4.046371337823654,59.99999990182194
4.046371337823654,59.99998479088845
4.046371337823654,60.0000026341171
4.046371337823654,59.99999953981606
4.046371337823654,60.00000646462316
4.046371337823654,59.999982185725194
4.046371337823654,59.99999457100801
4.046371337823654,59.999985888398975
4.046371337823654,60.000000169661604
4.046371337823654,59.99999216319533
4.046371337823654,60.00002556242757
4.046371337823654,60.000017536839
4.046371337823654,59.99999788510132
4.046371337823654,60.000001917768515
4.046371337823654,60.0000093810923
4.046371337823654,60.00000352106145
4.046371337823654,60.00000037140897
4.046371337823654,59.999993548031256
4.046371337823654,59.99998802015704
4.046371337823654,60.00002312214835
4.046371337823654,60.000005570078244
4.046371337823654,60.00001691253074
4.046371337823654,60.00004875830025
4.046371337823654,60.00001446737881
4.046371337823654,59.99999431196983
4.046371337823654,59.99998188386456
4.046371337823654,59.999997743749915
4.046371337823654,59.99998987482253
4.046371337823654,60.000003327615545
4.046371337823654,59.99999300151758
4.046371337823654,59.99998204017042
4.046371337823654,60.00000765714633
4.046371337823654,59.9999998536798
4.046371337823654,60.00000013388174
4.046371337823654,59.9999900643997
4.046371337823654,59.99999689232642
4.046371337823654,60.00002009157481
4.046371337823654,60.000018892845524
4.046371337823654,59.99998990937659
4.046371337823654,60.00000645280247
4.046371337823654,60.00000912093523
4.046371337823654,59.999996729431
4.046371337823654,59.999996732275356
4.046371337823654,59.999996793622714
4.046371337823654,59.99999180733544
4.046371337823654,60.00000498185999
4.046371337823654,59.99999569344181
4.046371337823654,60.00000037594081
4.046371337823654,59.999988602859204
4.046371337823654,60.00000248533276
4.046371337823654,60.00000870624895
4.046371337823654,59.999996406305904
4.046371337823654,60.00001016071316
4.046371337823654,60.000010533133725
4.046371337823654,60.000000039287215
4.046371337823654,59.99997769073287
4.046371337823654,59.99999360346563
4.046371337823654,60.00000744743512
4.046371337823654,60.000005819780995
4.046371337823654,59.99999499830576
4.046371337823654,59.99998929127631
4.046371337823654,60.000000440996345
4.046371337823654,59.99998966572511
4.046371337823654,60.00000949118313
4.046371337823654,60.0000158656518
4.046371337823654,59.9999976973729
