t,T
2.4692979669805126,59.99998031276097
2.4692979669805126,59.999986305460986
2.4692979669805126,59.99999186046925
2.4692979669805126,80.49639320077414
2.4692979669805126,57.49511531295502
2.4692979669805126,60.00000985974013
2.4692979669805126,59.25490140216166
2.4692979669805126,60.00019847492962
2.4692979669805126,60.00004359547378
2.4692979669805126,59.25363302073518
2.4692979669805126,60.465760149691185
2.4692979669805126,59.99998702678664
2.4692979669805126,53.515941480732394
2.4692979669805126,54.38655122086722
2.4692979669805126,87.62127825466231
2.4692979669805126,81.4275101590868
2.4692979669805126,62.672492638713585
2.4692979669805126,54.81176759139372
2.4692979669805126,59.99999513949813
2.4692979669805126,60.000048650523595
2.4692979669805126,53.610429351118135
2.4692979669805126,81.04280620130686
2.4692979669805126,59.34251590311624
2.4692979669805126,60.00006473694478
2.4692979669805126,59.99931155203245
2.4692979669805126,67.8374332744973
2.4692979669805126,58.40849625639397
2.4692979669805126,60.00039819755285
2.4692979669805126,63.131550304292126
2.4692979669805126,59.999976182810805
2.4692979669805126,86.66132447140802
2.4692979669805126,59.99998951705714
2.4692979669805126,58.91517866852882
2.4692979669805126,59.9999676351253
2.4692979669805126,59.99997465536619
2.4692979669805126,60.00005532085673
2.4692979669805126,60.00000741587308
2.4692979669805126,52.58855722220396
2.4692979669805126,59.999983261833144
2.4692979669805126,59.99998137035151
2.4692979669805126,59.9996327014853
2.4692979669805126,60.000041892849474
2.4692979669805126,79.61308605002628
2.4692979669805126,56.60141027562251
2.4692979669805126,60.00037863416607
2.4692979669805126,60.21665099646573
2.4692979669805126,60.00018701836416
2.4692979669805126,60.00012898360592
2.4692979669805126,59.35992773024307
2.4692979669805126,59.88651718597524
2.4692979669805126,61.40819992289678
2.4692979669805126,60.017256850794446
2.4692979669805126,59.751365841403235
2.4692979669805126,57.51100131944419
2.4692979669805126,59.75062115104649
2.4692979669805126,75.78370556177023
2.4692979669805126,59.99998925802469
2.4692979669805126,59.999995217004894
2.4692979669805126,56.626841264946854
2.4692979669805126,59.99999019055066
2.4692979669805126,59.99976498251438
2.4692979669805126,85.66005300226279
2.4692979669805126,59.996772272609945
2.4692979669805126,60.128847518742546
2.4692979669805126,59.99987336450586
2.4692979669805126,79.76989090246035
2.4692979669805126,65.28993248839457
2.4692979669805126,80.95374509478219
2.4692979669805126,60.000703863656746
2.4692979669805126,80.05106852151762
2.4692979669805126,58.35128369813634
2.4692979669805126,60.27471507091552
2.4692979669805126,60.00172647325952
2.4692979669805126,61.088327990263345
2.4692979669805126,59.648402813639265
2.4692979669805126,59.99995704054686
2.4692979669805126,59.99991199096593
2.4692979669805126,60.000276941923055
2.4692979669805126,60.128057983672676
2.4692979669805126,59.999955276523416
2.4692979669805126,83.97174022167628
2.4692979669805126,55.74637907823012
2.4692979669805126,57.01150707442037
2.4692979669805126,59.9999721814821
2.4692979669805126,59.99997775290315
2.4692979669805126,59.99999976402792
2.4692979669805126,60.00001246133896
2.4692979669805126,59.99991835711232
2.4692979669805126,59.99989085525715
2.4692979669805126,60.00059662661823
2.4692979669805126,59.99277660277032
2.4692979669805126,74.296294835927
2.4692979669805126,58.09172272028029
2.4692979669805126,60.10534051490323
2.4692979669805126,85.72910727614445
2.4692979669805126,59.996962418310254
2.4692979669805126,59.992793474990016
2.4692979669805126,57.97356664501546
2.4692979669805126,59.99979571503715
2.4692979669805126,59.99971665113784
2.4692979669805126,60.00018436753844
2.4692979669805126,69.14615506544246
2.4692979669805126,59.9999766236089
2.4692979669805126,59.99999528334362
2.4692979669805126,53.21296943728925
2.4692979669805126,77.15199934570016
2.4692979669805126,59.99999789594939
2.4692979669805126,60.0000940602053
2.4692979669805126,60.00144689460239
2.4692979669805126,54.731028763125245
2.4692979669805126,54.584631607116485
2.4692979669805126,60.00245104363333
2.4692979669805126,57.465603369364395
2.4692979669805126,59.53805189321225
2.4692979669805126,60.00063194957943
2.4692979669805126,58.516898140947504
2.4692979669805126,59.97942471745484
2.4692979669805126,59.999395975072716
2.4692979669805126,60.00026894716418
2.4692979669805126,70.27009702741171
2.4692979669805126,73.40643064771965
2.4692979669805126,55.96570744959774
2.4692979669805126,60.00027711982948
2.4692979669805126,60.02365270708102
2.4692979669805126,59.99962189367428
2.4692979669805126,83.04656547044125
2.4692979669805126,60.8352399275334
2.4692979669805126,60.0195010843367
2.4692979669805126,69.73668222974017
2.4692979669805126,60.38240944590512
2.4692979669805126,57.06818651920638
2.4692979669805126,79.8573983693177
2.4692979669805126,60.002662664983774
2.4692979669805126,60.01076763172178
2.4692979669805126,59.99706555328641
2.4692979669805126,60.00983509744773
2.4692979669805126,60.00047541356806
2.4692979669805126,56.692800993082216
2.4692979669805126,59.999870308328745
2.4692979669805126,60.000379558926994
2.4692979669805126,60.000377200870005
2.4692979669805126,59.99614988339432
2.4692979669805126,59.99759734745751
2.4692979669805126,60.00597301702852
2.4692979669805126,60.000695939117875
2.4692979669805126,78.29008665239876
2.4692979669805126,60.06347516388294
2.4692979669805126,59.99413933691939
2.4692979669805126,82.93607661170554
2.4692979669805126,57.790497659874994
2.4692979669805126,57.01773438270381
2.4692979669805126,59.864717131904484
2.4692979669805126,60.00046365732944
2.4692979669805126,60.00152479317087
2.4692979669805126,59.98005415916331
2.4692979669805126,59.99780010743117
2.4692979669805126,59.99815307096597
2.4692979669805126,59.99992710563222
2.4692979669805126,60.00033652588372
2.4692979669805126,59.99920492961417
2.4692979669805126,78.11761664007953
2.4692979669805126,59.99397726580867
2.4692979669805126,52.531724330981035
2.4692979669805126,60.34004770509404
2.4692979669805126,67.34181747463849
2.4692979669805126,60.01225943701771
2.4692979669805126,59.990220393740856
2.4692979669805126,54.383716951918174
2.4692979669805126,59.999772579200474
2.4692979669805126,59.99402638295933
2.4692979669805126,60.000329042840136
2.4692979669805126,59.997296618158515
2.4692979669805126,60.00088611449255
2.4692979669805126,60.4994741490282
2.4692979669805126,56.89101870158343
2.4692979669805126,59.9982077228137
2.4692979669805126,60.6972986376728
2.4692979669805126,60.063628437085505
2.4692979669805126,59.9959293816185
2.4692979669805126,60.022940401336314
2.4692979669805126,88.87840730876418
2.4692979669805126,59.99370395044789
2.4692979669805126,60.9616992885004
2.4692979669805126,79.80550420462507
2.4692979669805126,59.12104230292368
2.4692979669805126,59.908860566639355
2.4692979669805126,60.00639124500968
2.4692979669805126,59.99461019870079
2.4692979669805126,59.99986604180993
2.4692979669805126,60.02409657668676
2.4692979669805126,60.001174879579196
2.4692979669805126,69.17067658597557
2.4692979669805126,60.00491145781176
2.4692979669805126,60.01773534819888
2.4692979669805126,60.04722667341508
2.4692979669805126,58.11078108180108
2.4692979669805126,60.0848984271938
2.4692979669805126,76.07266476143367
2.4692979669805126,59.626959911543594
2.4692979669805126,57.389044141544986
2.4692979669805126,59.98795761794254
2.4692979669805126,60.012093289082046
2.4692979669805126,60.00825664122087
2.4692979669805126,60.00481831742314
2.4692979669805126,60.00097715440412
2.4692979669805126,59.99905216311248
2.4692979669805126,59.993001763358045
2.4692979669805126,81.75285641288963
2.4692979669805126,55.67268317298149
2.4692979669805126,58.16265379357242
2.4692979669805126,60.00165799168296
2.4692979669805126,60.011309280423
2.4692979669805126,81.81129508854606
2.4692979669805126,57.699771818734966
2.4692979669805126,59.99224815651539
2.4692979669805126,56.23110297326624
2.4692979669805126,60.86344890853589
2.4692979669805126,59.6502068101459
2.4692979669805126,59.994445373596385
2.4692979669805126,60.00091781342965
2.4692979669805126,60.03256468391627
2.4692979669805126,60.03451026742924
2.4692979669805126,60.11720622052443
2.4692979669805126,60.0732544076849
2.4692979669805126,60.0012563900995
2.4692979669805126,60.00951275894644
2.4692979669805126,59.99132730097193
2.4692979669805126,59.994927500837385
2.4692979669805126,59.86028435090294
2.4692979669805126,59.993308035433174
2.4692979669805126,60.10017415365837
2.4692979669805126,60.05097689123976
2.4692979669805126,60.11158157329715
2.4692979669805126,68.6095263764219
2.4692979669805126,53.24349552664069
2.4692979669805126,60.087107354993535
2.4692979669805126,60.00198892522467
2.4692979669805126,59.99332907330296
2.4692979669805126,60.161851156488055
2.4692979669805126,59.98978523187002
2.4692979669805126,60.00275590112997
2.4692979669805126,60.001610953966804
2.4692979669805126,59.02273845121385
2.4692979669805126,55.3902817970125
2.4692979669805126,59.990930843620355
2.4692979669805126,80.39430740522126
2.4692979669805126,55.36074925483902
2.4692979669805126,59.99811961011021
2.4692979669805126,59.98874593580587
2.4692979669805126,57.60341721433429
2.4692979669805126,60.06773186264473
2.4692979669805126,59.99424949449769
2.4692979669805126,59.715092671516246
2.4692979669805126,60.12295733893061
2.4692979669805126,60.030991497210685
2.4692979669805126,59.99514797408929
2.4692979669805126,59.99024558197666
2.4692979669805126,59.99552849302981
2.4692979669805126,68.25901814645962
2.4692979669805126,59.9956388026556
2.4692979669805126,60.00655103318671
2.4692979669805126,85.49373130770265
2.4692979669805126,53.98688411757406
2.4692979669805126,80.67469662844348
2.4692979669805126,56.41636473819934
2.4692979669805126,59.992616099078504
2.4692979669805126,60.00555546996445
2.4692979669805126,57.820416595421975
2.4692979669805126,59.86796132705173
2.4692979669805126,59.988429908266674
2.4692979669805126,60.00531670638708
2.4692979669805126,78.3696504246984
2.4692979669805126,60.02711019273723
2.4692979669805126,60.07659842808375
2.4692979669805126,59.99559878845806
2.4692979669805126,63.037726399007106
2.4692979669805126,58.93651303814854
2.4692979669805126,81.77590006841893
2.4692979669805126,59.99598001157326
2.4692979669805126,60.0919583356127
2.4692979669805126,71.88216022952852
2.4692979669805126,60.116664563171284
2.4692979669805126,60.01060679240236
2.4692979669805126,59.994841706812
2.4692979669805126,60.006880472612345
2.4692979669805126,60.111324741735324
2.4692979669805126,60.13279095796694
2.4692979669805126,59.99626896023336
2.4692979669805126,59.99314043269358
2.4692979669805126,60.38417390685781
2.4692979669805126,59.996822923353264
2.4692979669805126,59.98719947783554
2.4692979669805126,59.99859595219856
2.4692979669805126,59.999292143059094
2.4692979669805126,60.0013037816816
2.4692979669805126,60.00166734153535
2.4692979669805126,59.99980912236813
2.4692979669805126,59.99949320330898
2.4692979669805126,60.03661959410248
2.4692979669805126,59.62733022446959
2.4692979669805126,59.98241676224822
2.4692979669805126,79.49658234400361
2.4692979669805126,56.99844735082094
2.4692979669805126,59.99485363495987
2.4692979669805126,60.10597879637608
2.4692979669805126,60.005348348716005
2.4692979669805126,60.11051306736115
2.4692979669805126,60.042551300058435
2.4692979669805126,58.69966051514028
2.4692979669805126,59.99718414783343
2.4692979669805126,65.39089589815913
2.4692979669805126,60.00001059162498
2.4692979669805126,60.00066746516855
2.4692979669805126,60.0031052242078
2.4692979669805126,58.23781492270936
2.4692979669805126,79.11096516586714
2.4692979669805126,66.86887568169446
2.4692979669805126,59.989153328501814
2.4692979669805126,59.98224103479441
2.4692979669805126,60.24229034629611
2.4692979669805126,60.000401000582315
2.4692979669805126,60.09788917420684
2.4692979669805126,60.10907014936456
2.4692979669805126,55.40113369575533
2.4692979669805126,60.087244959903956
2.4692979669805126,60.00174655000342
2.4692979669805126,59.99961541672721
2.4692979669805126,60.03634034827525
2.4692979669805126,60.002541135589986
2.4692979669805126,71.56396106346257
2.4692979669805126,58.17635633575001
2.4692979669805126,59.992395492994845
2.4692979669805126,57.4414401896777
2.4692979669805126,60.08858692224517
2.4692979669805126,57.443849251786006
2.4692979669805126,59.99478629094022
2.4692979669805126,59.17142509514516
2.4692979669805126,59.983799234373464
2.4692979669805126,60.01712490151238
2.4692979669805126,60.00000801665536
2.4692979669805126,59.999476865832484
2.4692979669805126,59.998423781923876
2.4692979669805126,59.99882057448367
2.4692979669805126,59.98712614412016
2.4692979669805126,60.54068169190852
2.4692979669805126,67.67706782846778
2.4692979669805126,59.990907634319306
2.4692979669805126,76.27207267212096
2.4692979669805126,57.78619868111439
2.4692979669805126,59.99051468349826
2.4692979669805126,60.10582116001947
2.4692979669805126,59.991986249617966
2.4692979669805126,60.038465536528776
2.4692979669805126,60.003527966789306
2.4692979669805126,59.998277699625525
2.4692979669805126,60.000125394940966
2.4692979669805126,60.0001580161953
2.4692979669805126,60.00016284030055
2.4692979669805126,60.00746747881476
2.4692979669805126,59.996560826676664
2.4692979669805126,59.50099518613785
2.4692979669805126,58.350475796356235
2.4692979669805126,60.000412806834085
2.4692979669805126,59.58328374065361
2.4692979669805126,60.11357052720339
2.4692979669805126,58.71076230344626
2.4692979669805126,59.99423952076683
2.4692979669805126,60.1185240521408
2.4692979669805126,60.064556345870315
2.4692979669805126,60.62382057359837
2.4692979669805126,60.101674487981036
2.4692979669805126,59.99150720053414
2.4692979669805126,59.999977492927925
2.4692979669805126,59.99988512668496
2.4692979669805126,60.00023500117017
2.4692979669805126,59.99785095409894
2.4692979669805126,59.99688295627827
2.4692979669805126,60.006469579594196
2.4692979669805126,59.98252415262687
2.4692979669805126,59.99961123836769
2.4692979669805126,60.52974727661821
2.4692979669805126,59.98232665122471
2.4692979669805126,68.06094597785406
2.4692979669805126,56.06532571455235
2.4692979669805126,59.913437286369394
2.4692979669805126,60.112807514477545
2.4692979669805126,59.98682490828336
2.4692979669805126,60.10197658171882
2.4692979669805126,59.99998373882843
2.4692979669805126,59.99864218839734
2.4692979669805126,60.10563873340074
2.4692979669805126,60.00016097149653
2.4692979669805126,60.31757040616737
2.4692979669805126,59.804954385849214
2.4692979669805126,59.09880995473958
2.4692979669805126,60.35519645961751
2.4692979669805126,60.12750210950323
2.4692979669805126,59.993756645751205
2.4692979669805126,60.006452534668526
2.4692979669805126,60.06225025444893
2.4692979669805126,60.01053702378745
2.4692979669805126,59.999915847262244
2.4692979669805126,59.99942179118833
2.4692979669805126,59.99917660919489
2.4692979669805126,59.99993399636482
2.4692979669805126,59.997535353077005
2.4692979669805126,59.99881052510187
2.4692979669805126,60.052804966271374
2.4692979669805126,59.99444524292935
2.4692979669805126,60.00003406800715
2.4692979669805126,60.0002091464525
2.4692979669805126,59.99995993680661
2.4692979669805126,60.07899978152677
2.4692979669805126,59.09075646799951
2.4692979669805126,59.92497519048852
2.4692979669805126,60.11180166786437
2.4692979669805126,59.99967438883001
2.4692979669805126,59.997895264574105
2.4692979669805126,60.070042905900294
2.4692979669805126,59.97500942475777
2.4692979669805126,60.00546485477717
2.4692979669805126,59.99999954979875
2.4692979669805126,60.00270976981305
2.4692979669805126,59.99975245973409
2.4692979669805126,59.999917515793534
2.4692979669805126,60.1654998700664
2.4692979669805126,60.2144562358258
2.4692979669805126,59.99515139845295
2.4692979669805126,59.99155470327883
2.4692979669805126,59.9377586504772
2.4692979669805126,59.88767485469854
2.4692979669805126,60.115940804588384
2.4692979669805126,59.99101137596693
2.4692979669805126,60.09135799094791
2.4692979669805126,60.06153959724526
2.4692979669805126,60.07370903913118
2.4692979669805126,59.98592739341939
2.4692979669805126,60.011489513126705
2.4692979669805126,59.999999336457826
2.4692979669805126,59.998112911901714
2.4692979669805126,59.999828136843746
2.4692979669805126,59.98345463789929
2.4692979669805126,60.00060417117112
2.4692979669805126,60.024121658231316
2.4692979669805126,59.98550081447973
2.4692979669805126,59.99586983700091
2.4692979669805126,60.00895221720046
2.4692979669805126,60.00001949903232
2.4692979669805126,59.99853046592636
2.4692979669805126,60.00002399196244
2.4692979669805126,60.00049869599671
2.4692979669805126,59.992034106836236
2.4692979669805126,59.991563646274926
2.4692979669805126,60.000026868208394
2.4692979669805126,60.000083825294254
2.4692979669805126,60.062889646973694
2.4692979669805126,59.96159741922489
2.4692979669805126,59.97770010900326
2.4692979669805126,60.1294868023977
2.4692979669805126,60.02042188590268
2.4692979669805126,59.9975079181204
2.4692979669805126,60.06527019592836
2.4692979669805126,60.010072267312346
2.4692979669805126,60.003699829238975
2.4692979669805126,60.000333981188575
2.4692979669805126,60.00456622180134
2.4692979669805126,59.9973612491323
2.4692979669805126,60.10209758998977
2.4692979669805126,59.999872663321035
2.4692979669805126,60.00000580588317
2.4692979669805126,60.00003815235165
2.4692979669805126,60.10946433414464
2.4692979669805126,59.983736264833894
2.4692979669805126,59.989330254527864
2.4692979669805126,59.985000874965756
2.4692979669805126,59.99378363048617
2.4692979669805126,60.046300790237105
2.4692979669805126,60.01062878903604
2.4692979669805126,59.99999425444259
2.4692979669805126,59.99516965370326
2.4692979669805126,59.99330815343278
2.4692979669805126,59.999971905252835
2.4692979669805126,60.000027372748306
2.4692979669805126,60.000016804988945
2.4692979669805126,59.987413106302455
2.4692979669805126,60.01965110990943
2.4692979669805126,60.066070612440434
2.4692979669805126,59.99668765208612
2.4692979669805126,59.99999644660334
2.4692979669805126,59.999999555986015
2.4692979669805126,60.00045607903153
2.4692979669805126,59.99673647727142
2.4692979669805126,59.999448197784204
2.4692979669805126,60.04033860097221
2.4692979669805126,59.98143490169799
2.4692979669805126,60.10718319172862
2.4692979669805126,60.000015287607546
2.4692979669805126,60.00000067358093
2.4692979669805126,60.013308074213846
2.4692979669805126,59.99999518512179
2.4692979669805126,60.002351801296065
2.4692979669805126,59.97778513829648
2.4692979669805126,60.0070446296935
2.4692979669805126,59.98817527404318
2.4692979669805126,59.990721353733534
2.4692979669805126,59.984849392351
2.4692979669805126,60.0352893655306
2.4692979669805126,59.99999883706914
2.4692979669805126,60.001436825198596
2.4692979669805126,59.99075440439377
2.4692979669805126,60.04017781505842
2.4692979669805126,59.99181894839058
2.4692979669805126,60.000024324659684
2.4692979669805126,60.000008361834766
2.4692979669805126,60.00001454703448
2.4692979669805126,59.99376440566979
2.4692979669805126,60.00000287963616
2.4692979669805126,60.03782946424251
2.4692979669805126,59.996645909317394
2.4692979669805126,60.10089477320528
2.4692979669805126,59.99479024481325
2.4692979669805126,60.086069697740434
2.4692979669805126,60.022202879067095
2.4692979669805126,60.00000220304675
2.4692979669805126,59.99371692530944
2.4692979669805126,60.07724388672311
2.4692979669805126,59.99351991176935
2.4692979669805126,60.11162428243024
2.4692979669805126,60.00001777562485
2.4692979669805126,59.99972123550687
2.4692979669805126,60.00853936270966
2.4692979669805126,60.00205978572305
2.4692979669805126,59.98242701860009
2.4692979669805126,60.0602379822564
2.4692979669805126,60.00151409857603
2.4692979669805126,59.99999359631657
2.4692979669805126,59.99998954465995
2.4692979669805126,60.00124110067372
2.4692979669805126,60.011562510505094
2.4692979669805126,59.99410651450531
2.4692979669805126,60.05124203773672
2.4692979669805126,60.095006101988425
2.4692979669805126,60.108490382017685
2.4692979669805126,60.000001073473946
2.4692979669805126,59.99986038641832
2.4692979669805126,59.99999801230693
2.4692979669805126,59.9999920114364
2.4692979669805126,60.000000816793296
2.4692979669805126,60.03345164922978
2.4692979669805126,60.089049900177656
2.4692979669805126,59.98860913910022
2.4692979669805126,60.0016835692967
2.4692979669805126,59.99819530437095
2.4692979669805126,59.99956624543511
2.4692979669805126,59.9944028040024
2.4692979669805126,60.00144613658878
2.4692979669805126,60.0178324612999
2.4692979669805126,60.00003708001165
2.4692979669805126,60.00006806881984
2.4692979669805126,59.99999677492415
2.4692979669805126,60.02298495735288
2.4692979669805126,59.999995270106744
2.4692979669805126,60.000916504452555
2.4692979669805126,60.00001178888025
2.4692979669805126,60.001404346421545
2.4692979669805126,60.00272444559832
2.4692979669805126,59.987531700906
2.4692979669805126,60.00427792465101
2.4692979669805126,60.106619884497725
2.4692979669805126,60.12210748929099
2.4692979669805126,59.99024810886347
2.4692979669805126,60.000000415975705
2.4692979669805126,59.99370882838245
2.4692979669805126,60.10694480185851
2.4692979669805126,60.00000718127791
2.4692979669805126,59.9998161840769
2.4692979669805126,60.10488110514604
2.4692979669805126,60.005295440030935
2.4692979669805126,59.99999799978068
2.4692979669805126,59.99952316315331
2.4692979669805126,60.00014429414965
2.4692979669805126,59.976708737262804
2.4692979669805126,59.999998774532585
2.4692979669805126,60.008407455339714
2.4692979669805126,59.99738985567006
2.4692979669805126,59.99728603555979
2.4692979669805126,60.107467482529174
2.4692979669805126,59.99999693107517
2.4692979669805126,60.00000146689974
2.4692979669805126,60.0638595866336
2.4692979669805126,60.000010514792926
2.4692979669805126,59.99274811404055
2.4692979669805126,59.99994224291208
2.4692979669805126,60.00009128439666
2.4692979669805126,59.99978329633096
2.4692979669805126,59.997874023590946
2.4692979669805126,60.000004866225254
2.4692979669805126,59.991566555072545
2.4692979669805126,60.04584410510178
2.4692979669805126,60.09582375224113
2.4692979669805126,60.09680679697033
2.4692979669805126,60.00000092164286
2.4692979669805126,60.00000591237811
2.4692979669805126,60.00000760636368
2.4692979669805126,60.00000239253281
2.4692979669805126,60.00000966389319
2.4692979669805126,60.095712542642936
2.4692979669805126,59.985652595015274
2.4692979669805126,59.99953255195423
2.4692979669805126,59.9995584098395
2.4692979669805126,60.08420336959697
2.4692979669805126,59.99138379351953
2.4692979669805126,59.991117666290855
2.4692979669805126,60.09824620911222
2.4692979669805126,60.095074943386365
2.4692979669805126,60.000005337384366
2.4692979669805126,59.993829383295676
2.4692979669805126,59.999994412531734
2.4692979669805126,60.00465472539084
2.4692979669805126,59.98655531650153
2.4692979669805126,60.00001016038485
2.4692979669805126,59.999776406093766
2.4692979669805126,59.99981457092205
2.4692979669805126,59.992481028335085
2.4692979669805126,60.00001104622803
2.4692979669805126,60.00505371034812
2.4692979669805126,59.99865652909748
2.4692979669805126,60.085944682299704
2.4692979669805126,59.97755674979876
2.4692979669805126,59.999994682986205
2.4692979669805126,59.99999590131433
2.4692979669805126,59.99999385160776
2.4692979669805126,60.10432528337087
2.4692979669805126,59.9930179703397
2.4692979669805126,59.999864464027695
2.4692979669805126,59.98032800959673
2.4692979669805126,60.000003637644085
2.4692979669805126,60.00001295074517
2.4692979669805126,60.00000793872827
2.4692979669805126,59.994293880873336
2.4692979669805126,60.047436146268886
2.4692979669805126,60.06925895327668
2.4692979669805126,60.000003351380705
2.4692979669805126,60.00000609016051
2.4692979669805126,60.00000607887717
2.4692979669805126,60.009066439325714
2.4692979669805126,59.99998559733428
2.4692979669805126,60.116938262124954
2.4692979669805126,59.989735558931166
2.4692979669805126,60.00008680997455
2.4692979669805126,60.00009437874639
2.4692979669805126,59.978908568051224
2.4692979669805126,60.07742450646363
2.4692979669805126,59.9916335276021
2.4692979669805126,60.10202533176444
2.4692979669805126,59.999995428986935
2.4692979669805126,59.99762952345145
2.4692979669805126,59.99999566970708
2.4692979669805126,60.028418644717554
2.4692979669805126,60.11065130077248
2.4692979669805126,59.9999997992637
2.4692979669805126,60.000028269104796
2.4692979669805126,59.99999785250645
2.4692979669805126,60.00000764943266
2.4692979669805126,60.00780553081433
2.4692979669805126,60.00063885923743
2.4692979669805126,60.036431379688096
2.4692979669805126,60.00427711887102
2.4692979669805126,60.120019293390975
2.4692979669805126,59.98748590013262
2.4692979669805126,60.000000128862204
2.4692979669805126,60.000007683815966
2.4692979669805126,60.00001298288834
2.4692979669805126,59.99999335328292
2.4692979669805126,60.00000151914604
2.4692979669805126,60.09657414271021
2.4692979669805126,59.999985266519026
2.4692979669805126,60.01138281132567
2.4692979669805126,59.991847321353
2.4692979669805126,60.00001514056323
2.4692979669805126,60.06365153054006
2.4692979669805126,59.9850872016791
2.4692979669805126,60.00000018960422
2.4692979669805126,59.99999188578131
2.4692979669805126,60.00601206499275
2.4692979669805126,59.99999269971177
2.4692979669805126,60.00000869585452
2.4692979669805126,59.99998743090086
2.4692979669805126,59.99999813755859
2.4692979669805126,59.99105925141972
2.4692979669805126,60.00000174077674
2.4692979669805126,60.00000274002122
2.4692979669805126,59.99119531968904
2.4692979669805126,60.00000022966853
2.4692979669805126,59.99842674099762
2.4692979669805126,60.002561574352285
2.4692979669805126,60.045520410211935
2.4692979669805126,60.012907783841655
2.4692979669805126,60.03193727363903
2.4692979669805126,59.97411760456339
2.4692979669805126,59.9999976023783
2.4692979669805126,59.98955612071576
2.4692979669805126,59.999990206204764
2.4692979669805126,60.09708431339953
2.4692979669805126,59.99998762558358
2.4692979669805126,60.00888605728377
2.4692979669805126,59.99584158600592
2.4692979669805126,60.04450366992255
2.4692979669805126,59.9999886373116
2.4692979669805126,59.99998194816088
2.4692979669805126,59.99997003610938
2.4692979669805126,59.99998325904202
2.4692979669805126,59.999987640417345
2.4692979669805126,60.119775835115384
2.4692979669805126,59.994674419083665
2.4692979669805126,59.99999344789925
2.4692979669805126,59.99999077388356
2.4692979669805126,60.10522370225957
2.4692979669805126,60.00078359831205
2.4692979669805126,59.99999298794597
2.4692979669805126,59.99998301752042
2.4692979669805126,59.997341488138375
2.4692979669805126,60.12038871265709
2.4692979669805126,60.00604781111407
2.4692979669805126,60.04680730318216
2.4692979669805126,59.99999201315453
2.4692979669805126,59.999981371711954
2.4692979669805126,59.99997848970055
2.4692979669805126,59.999988727591926
2.4692979669805126,59.99997995445867
2.4692979669805126,59.99998457974172
2.4692979669805126,59.98047551042772
2.4692979669805126,60.0000084946651
2.4692979669805126,59.99999073556603
2.4692979669805126,60.095368928873405
2.4692979669805126,59.999996135316024
2.4692979669805126,59.99513830542075
2.4692979669805126,60.00095778171975
2.4692979669805126,59.99998568354709
2.4692979669805126,60.12729928741316
2.4692979669805126,60.00763871047349
2.4692979669805126,60.00045440199598
2.4692979669805126,60.00000946084477
2.4692979669805126,60.00001479005036
2.4692979669805126,60.003152275558925
2.4692979669805126,59.98197654662678
2.4692979669805126,59.99999561357641
2.4692979669805126,59.999990066266975
2.4692979669805126,59.99997531339922
2.4692979669805126,59.99389859658245
2.4692979669805126,59.99084761653767
2.4692979669805126,60.12073320971754
2.4692979669805126,59.992610389712596
2.4692979669805126,60.02339830411955
2.4692979669805126,60.05829890884168
2.4692979669805126,59.99998667790706
2.4692979669805126,59.999982469890874
2.4692979669805126,59.99998875095034
2.4692979669805126,59.99998760426416
2.4692979669805126,59.99997022467706
2.4692979669805126,59.99999726406832
2.4692979669805126,60.00000033871998
2.4692979669805126,59.99999665945829
2.4692979669805126,59.99999927019001
2.4692979669805126,59.99999639491609
2.4692979669805126,59.99999037569126
2.4692979669805126,60.00002620326131
2.4692979669805126,60.000005405180836
2.4692979669805126,59.997260244027075
2.4692979669805126,60.002119520097985
2.4692979669805126,59.99735501981957
2.4692979669805126,59.99602326916679
2.4692979669805126,59.99999414173535
2.4692979669805126,60.00088510386013
2.4692979669805126,59.99998614643081
2.4692979669805126,60.00002662968395
2.4692979669805126,59.98831508515623
2.4692979669805126,60.12359004353598
2.4692979669805126,60.00000143424939
2.4692979669805126,59.99851589830911
2.4692979669805126,60.03350911621826
2.4692979669805126,60.121712176830606
2.4692979669805126,60.1045350295143
2.4692979669805126,60.00560735095875
2.4692979669805126,59.99999996432602
2.4692979669805126,59.986316846204154
2.4692979669805126,60.04930441966747
2.4692979669805126,60.00001989462705
2.4692979669805126,60.00000140283157
2.4692979669805126,60.00000687406928
2.4692979669805126,60.00019063172124
2.4692979669805126,60.03909048297213
2.4692979669805126,59.99998311207233
2.4692979669805126,59.99999367629911
2.4692979669805126,59.99999928097904
2.4692979669805126,59.99998756269201
2.4692979669805126,59.99515802953456
2.4692979669805126,60.000009281340965
2.4692979669805126,59.99999865967556
2.4692979669805126,60.00198463293484
2.4692979669805126,59.99999728925152
2.4692979669805126,60.000016699718905
2.4692979669805126,60.00001159235244
2.4692979669805126,59.99475196597698
2.4692979669805126,60.00697643408634
2.4692979669805126,60.000001176042964
2.4692979669805126,60.095691918230976
2.4692979669805126,60.01074456979661
2.4692979669805126,59.99379951712686
2.4692979669805126,59.99999376226267
2.4692979669805126,59.99999098834801
2.4692979669805126,59.9999768400919
2.4692979669805126,59.99999357166706
2.4692979669805126,59.99998481946775
2.4692979669805126,60.00330730751866
2.4692979669805126,60.000002223567485
2.4692979669805126,60.00109882600783
2.4692979669805126,59.99998921446377
2.4692979669805126,60.08801015528959
2.4692979669805126,60.00000897981465
2.4692979669805126,59.99998635851192
2.4692979669805126,60.027650759775206
2.4692979669805126,59.99999355421978
