t,T
0.8092742675647308,59.9999992445461
0.8092742675647308,59.99994862097492
0.8092742675647308,60.00003061241011
0.8092742675647308,59.999970660220114
0.8092742675647308,60.0000179762469
0.8092742675647308,60.000006715099346
0.8092742675647308,59.99999414980799
0.8092742675647308,60.00000570155448
0.8092742675647308,60.00001023456679
0.8092742675647308,60.00001377801795
0.8092742675647308,59.99997773107889
0.8092742675647308,59.99997405275359
0.8092742675647308,60.00001636013059
0.8092742675647308,59.999983950288495
0.8092742675647308,60.00003759672538
0.8092742675647308,59.999945669610355
0.8092742675647308,60.00004258221894
0.8092742675647308,60.00000661126944
0.8092742675647308,60.00003176563989
0.8092742675647308,59.99998885389714
0.8092742675647308,59.99995921490518
0.8092742675647308,60.00001447188433
0.8092742675647308,59.99998244673825
0.8092742675647308,60.00002049348344
0.8092742675647308,59.99995559250868
0.8092742675647308,59.99997460711639
0.8092742675647308,60.00000006946583
0.8092742675647308,59.99996931864481
0.8092742675647308,60.00004589852751
0.8092742675647308,59.99996354458299
0.8092742675647308,59.99993672441072
0.8092742675647308,60.00002899421451
0.8092742675647308,60.00001463752301
0.8092742675647308,59.99997681733745
0.8092742675647308,59.99994377744739
0.8092742675647308,59.9999571672267
0.8092742675647308,59.999998025592355
0.8092742675647308,60.000050104345796
0.8092742675647308,59.99998156941446
0.8092742675647308,60.00001618356223
0.8092742675647308,60.0000019816187
0.8092742675647308,59.99993187006322
0.8092742675647308,59.999996389930985
0.8092742675647308,59.9999761499886
0.8092742675647308,60.00002370459267
0.8092742675647308,60.00001233093234
0.8092742675647308,60.000029844008864
0.8092742675647308,59.99998862952065
0.8092742675647308,59.999997024586605
0.8092742675647308,59.99998567422091
0.8092742675647308,60.000054714494254
0.8092742675647308,60.00000768502483
0.8092742675647308,60.0000246868743
0.8092742675647308,59.999983138048655
0.8092742675647308,59.99998382674575
0.8092742675647308,60.00004805978456
0.8092742675647308,59.99997233723165
0.8092742675647308,60.00003296756315
0.8092742675647308,60.00000695059702
0.8092742675647308,59.999961240697786
0.8092742675647308,59.999996445586525
0.8092742675647308,59.99999620948901
0.8092742675647308,60.00000226964486
0.8092742675647308,60.000000409534685
0.8092742675647308,59.999980145801885
0.8092742675647308,60.000016420433305
0.8092742675647308,59.99995584266552
0.8092742675647308,59.99996797533489
0.8092742675647308,59.99997329188081
0.8092742675647308,59.99997544045146
0.8092742675647308,59.999965091796064
0.8092742675647308,60.0000119311832
0.8092742675647308,60.00002311068088
0.8092742675647308,60.000001338463434
0.8092742675647308,59.9999908603638
0.8092742675647308,60.00000707017316
0.8092742675647308,59.999986618413715
0.8092742675647308,59.99993122842971
0.8092742675647308,59.99998683546198
0.8092742675647308,59.99996167165495
0.8092742675647308,59.99999179340835
0.8092742675647308,60.00004051970712
0.8092742675647308,59.99997273013696
0.8092742675647308,60.0000097157815
0.8092742675647308,59.99999495576291
0.8092742675647308,59.99998066299726
0.8092742675647308,60.00006195493293
0.8092742675647308,59.99999656363855
0.8092742675647308,59.99998514925922
0.8092742675647308,59.99998634347027
0.8092742675647308,60.000016281579946
0.8092742675647308,59.99996896102091
0.8092742675647308,60.00001346823903
0.8092742675647308,59.99998403259032
0.8092742675647308,59.999974496952035
0.8092742675647308,59.99997807837572
0.8092742675647308,59.99999522823936
0.8092742675647308,60.000002390277736
0.8092742675647308,59.99999034722951
0.8092742675647308,59.999972522210555
0.8092742675647308,59.99993409450851
0.8092742675647308,60.00001617032762
0.8092742675647308,59.9999748353198
0.8092742675647308,60.00003057205054
0.8092742675647308,59.99999025889433
0.8092742675647308,60.000006240198964
0.8092742675647308,59.99998858495588
0.8092742675647308,59.99999575786148
0.8092742675647308,59.99996026335149
0.8092742675647308,60.0000222948745
0.8092742675647308,59.99999334557088
0.8092742675647308,59.999926085817386
0.8092742675647308,60.000012060166696
0.8092742675647308,60.00004175917251
0.8092742675647308,60.00000345419462
0.8092742675647308,60.000037387374746
0.8092742675647308,60.00000712663963
0.8092742675647308,60.00002836420234
0.8092742675647308,59.9998950954944
0.8092742675647308,59.99999236507243
0.8092742675647308,60.00002092711339
0.8092742675647308,60.00001916125141
0.8092742675647308,60.00012664189203
0.8092742675647308,59.99999403023782
0.8092742675647308,60.00003753090431
0.8092742675647308,59.99994769249028
0.8092742675647308,60.00001314894613
0.8092742675647308,59.999834765087506
0.8092742675647308,59.99999198815515
0.8092742675647308,59.999999817597946
0.8092742675647308,59.999977041519934
0.8092742675647308,60.000000789434964
0.8092742675647308,59.999996637085374
0.8092742675647308,59.999966058222256
0.8092742675647308,60.0000014528171
0.8092742675647308,60.000006621115745
0.8092742675647308,59.9999683006011
0.8092742675647308,59.9999603441061
0.8092742675647308,60.0000179130379
0.8092742675647308,60.000022143705316
0.8092742675647308,60.00003679424323
0.8092742675647308,59.99995671223743
0.8092742675647308,60.00001965925399
0.8092742675647308,60.000014803255524
0.8092742675647308,59.9999693829291
0.8092742675647308,59.99997474537326
0.8092742675647308,59.99991842218769
0.8092742675647308,59.99998099865984
0.8092742675647308,59.999970971407016
0.8092742675647308,59.999981701930714
0.8092742675647308,59.99996700524585
0.8092742675647308,60.000009970691586
0.8092742675647308,59.99999055325139
0.8092742675647308,59.999983548741874
0.8092742675647308,60.0000044090004
0.8092742675647308,60.00006229071061
0.8092742675647308,60.00002785185906
0.8092742675647308,59.99995035870823
0.8092742675647308,60.000000640335415
0.8092742675647308,59.9999955784625
0.8092742675647308,60.00000442356257
0.8092742675647308,60.0000234979551
0.8092742675647308,59.99999938784109
0.8092742675647308,60.00000476750234
0.8092742675647308,60.00001495140651
0.8092742675647308,59.99996451117244
0.8092742675647308,60.0000197118656
0.8092742675647308,60.000020512951664
0.8092742675647308,60.000006558561466
0.8092742675647308,60.00000929477178
0.8092742675647308,60.000019702834756
0.8092742675647308,60.00003031422601
0.8092742675647308,60.00000696642468
0.8092742675647308,59.999964121151905
0.8092742675647308,60.00001729057559
0.8092742675647308,59.999966526246794
0.8092742675647308,59.99997322469468
0.8092742675647308,60.000007495617176
0.8092742675647308,60.000035138993894
0.8092742675647308,60.00001625253405
0.8092742675647308,59.99998311718741
0.8092742675647308,59.999999463207054
0.8092742675647308,59.99998444393503
0.8092742675647308,60.000088356281964
0.8092742675647308,59.99999897222351
0.8092742675647308,59.99998672416044
0.8092742675647308,59.99998650548934
0.8092742675647308,59.999991926319595
0.8092742675647308,59.99997680748389
0.8092742675647308,59.999990176572446
0.8092742675647308,59.99997519327196
0.8092742675647308,60.00003036876029
0.8092742675647308,60.000009694601175
0.8092742675647308,60.000027736513026
0.8092742675647308,60.000018402876776
0.8092742675647308,59.999975281625254
0.8092742675647308,59.99998800312753
0.8092742675647308,60.00001687659428
0.8092742675647308,59.9999779291728
0.8092742675647308,59.99999043626643
0.8092742675647308,59.99996824691615
0.8092742675647308,60.000006990779866
0.8092742675647308,59.999964241305875
0.8092742675647308,60.000015614305966
0.8092742675647308,59.999962335053844
0.8092742675647308,59.99996097220755
0.8092742675647308,59.99995012204137
0.8092742675647308,59.999970641722705
0.8092742675647308,59.999976336627284
0.8092742675647308,59.99996707678647
0.8092742675647308,59.99999883637271
0.8092742675647308,60.000016259717945
0.8092742675647308,60.000004506675715
0.8092742675647308,59.99999836276386
0.8092742675647308,59.999965983043516
0.8092742675647308,59.99999942852453
0.8092742675647308,59.99995850401654
0.8092742675647308,60.000024821337604
0.8092742675647308,59.99998747673846
0.8092742675647308,59.99998902562414
0.8092742675647308,59.99993683778226
0.8092742675647308,59.99998973725017
0.8092742675647308,60.00002773023126
0.8092742675647308,59.9999955139563
0.8092742675647308,60.000001036839045
0.8092742675647308,60.00001703485903
0.8092742675647308,59.99998616216681
0.8092742675647308,59.999957788897824
0.8092742675647308,60.000027705673475
0.8092742675647308,59.999992896778544
0.8092742675647308,59.99999976880157
0.8092742675647308,59.99997772423035
0.8092742675647308,59.99994316948767
0.8092742675647308,59.99998279513852
0.8092742675647308,60.000053513140784
0.8092742675647308,59.99997439629553
0.8092742675647308,59.99999020767025
0.8092742675647308,59.99996593427605
0.8092742675647308,59.999996316263
0.8092742675647308,59.99999425922365
0.8092742675647308,59.999951094030465
0.8092742675647308,59.999988914915136
0.8092742675647308,59.99998787994027
0.8092742675647308,59.99998026684546
0.8092742675647308,59.999986996850424
0.8092742675647308,59.999986541696934
0.8092742675647308,59.9999753194988
0.8092742675647308,60.0000330641113
0.8092742675647308,59.99999763615094
0.8092742675647308,59.999932667870084
0.8092742675647308,59.99997119455902
0.8092742675647308,60.000006522313015
0.8092742675647308,59.99996189691636
0.8092742675647308,59.9999970701306
0.8092742675647308,60.00002944380825
0.8092742675647308,59.999965047258435
0.8092742675647308,59.999996268502656
0.8092742675647308,59.99998670987267
0.8092742675647308,59.99998341058198
0.8092742675647308,60.000027218538015
0.8092742675647308,60.00001433810375
0.8092742675647308,59.99999413698977
0.8092742675647308,60.00002475650228
0.8092742675647308,60.00001933099775
0.8092742675647308,60.000011801220204
0.8092742675647308,59.99998401003378
0.8092742675647308,59.99995220706987
0.8092742675647308,60.000025756845076
0.8092742675647308,60.00000183996367
0.8092742675647308,59.999961036578796
0.8092742675647308,59.99999883848087
0.8092742675647308,60.00003801243489
0.8092742675647308,59.99999349633347
0.8092742675647308,60.00001008958715
0.8092742675647308,60.00003165043835
0.8092742675647308,60.00014181960603
0.8092742675647308,60.000043153878764
0.8092742675647308,59.99996763008563
0.8092742675647308,60.0000138731314
0.8092742675647308,59.99997625851472
0.8092742675647308,59.99996899464914
0.8092742675647308,59.999956151542904
0.8092742675647308,59.99996227350924
0.8092742675647308,59.99997119305519
0.8092742675647308,60.00000036210888
0.8092742675647308,59.999992332514
0.8092742675647308,60.00002274454995
0.8092742675647308,60.000019375379765
0.8092742675647308,59.99997857565976
0.8092742675647308,59.999989519341185
0.8092742675647308,60.00000434990911
0.8092742675647308,59.999997239986754
0.8092742675647308,59.99995463851254
0.8092742675647308,60.000014540497084
0.8092742675647308,60.00000041453232
0.8092742675647308,59.99998376895064
0.8092742675647308,60.00000044305539
0.8092742675647308,59.999842925189185
0.8092742675647308,60.00002195144886
0.8092742675647308,60.00000556887893
0.8092742675647308,59.9998961451245
0.8092742675647308,60.00000191647192
0.8092742675647308,59.99999101047933
0.8092742675647308,59.99997984755674
0.8092742675647308,59.99995252022929
0.8092742675647308,60.00000442195928
0.8092742675647308,60.0000129843638
0.8092742675647308,59.99999609195641
0.8092742675647308,60.000001329782584
0.8092742675647308,59.99999818640904
0.8092742675647308,59.99999124343855
0.8092742675647308,59.99974728145676
0.8092742675647308,59.99960063954525
0.8092742675647308,60.00001503816774
0.8092742675647308,60.000071574402014
0.8092742675647308,59.99998122796386
0.8092742675647308,59.999996535055665
0.8092742675647308,59.99999781790553
0.8092742675647308,59.999967966069455
0.8092742675647308,59.999977544555485
0.8092742675647308,59.99996977077766
0.8092742675647308,60.00001118464203
0.8092742675647308,59.999963736907695
0.8092742675647308,59.99986218132405
0.8092742675647308,59.99999509400419
0.8092742675647308,59.99998688424011
0.8092742675647308,59.99999799590436
0.8092742675647308,59.99986309487709
0.8092742675647308,60.000437906650816
0.8092742675647308,59.9999915254726
0.8092742675647308,60.00001659783476
0.8092742675647308,60.000284360152534
0.8092742675647308,59.999985630810976
0.8092742675647308,59.99994830118778
0.8092742675647308,59.999995899618895
0.8092742675647308,60.00000603553826
0.8092742675647308,59.99998576774633
0.8092742675647308,59.99999740416037
0.8092742675647308,59.99996926896791
0.8092742675647308,59.9998966165751
0.8092742675647308,59.9999584795497
0.8092742675647308,59.99997874522616
0.8092742675647308,60.00001555242582
0.8092742675647308,60.00003190983672
0.8092742675647308,60.000483339182836
0.8092742675647308,59.9999386437846
0.8092742675647308,59.99998767832084
0.8092742675647308,60.00002722534623
0.8092742675647308,60.00258007760307
0.8092742675647308,60.00001829258493
0.8092742675647308,59.999596453579116
0.8092742675647308,59.99957238809082
0.8092742675647308,60.00002183303163
0.8092742675647308,60.00006691081302
0.8092742675647308,60.000002502666604
0.8092742675647308,60.0000009060477
0.8092742675647308,60.00003157204635
0.8092742675647308,60.00001682527701
0.8092742675647308,60.00001689334495
0.8092742675647308,59.99997429768898
0.8092742675647308,59.999995101664474
0.8092742675647308,60.00003064412128
0.8092742675647308,59.99998449421701
0.8092742675647308,59.9999861863111
0.8092742675647308,60.000560542034584
0.8092742675647308,59.999986346345246
0.8092742675647308,59.99810281957683
0.8092742675647308,60.00002440951727
0.8092742675647308,60.000481108559335
0.8092742675647308,59.99998650178424
0.8092742675647308,59.99998900960883
0.8092742675647308,59.999953355528966
0.8092742675647308,60.000979467184486
0.8092742675647308,60.00003108108735
0.8092742675647308,59.99995943595704
0.8092742675647308,59.99997611906652
0.8092742675647308,60.00119297842074
0.8092742675647308,60.00001017499671
0.8092742675647308,59.99998947237854
0.8092742675647308,60.000439663773996
0.8092742675647308,60.00003191387276
0.8092742675647308,60.00019114260789
0.8092742675647308,60.00001139793282
0.8092742675647308,59.99997663162411
0.8092742675647308,59.99998331192087
0.8092742675647308,59.99998531041242
0.8092742675647308,59.99996084853455
0.8092742675647308,59.99995943268783
0.8092742675647308,60.00000906645249
0.8092742675647308,59.999969067950595
0.8092742675647308,59.99997789172929
0.8092742675647308,60.00083094690211
0.8092742675647308,60.00069731863822
0.8092742675647308,59.9993843900026
0.8092742675647308,59.98567832577079
0.8092742675647308,60.00000454706462
0.8092742675647308,59.99994610470347
0.8092742675647308,59.999991702143646
0.8092742675647308,59.99999326293513
0.8092742675647308,59.99787489301648
0.8092742675647308,60.000020169781436
0.8092742675647308,59.99997844842237
0.8092742675647308,59.999935370014924
0.8092742675647308,60.00001125676709
0.8092742675647308,59.99901267513681
0.8092742675647308,59.999960159366054
0.8092742675647308,60.000020127579354
0.8092742675647308,59.999942702525836
0.8092742675647308,59.999995674556445
0.8092742675647308,60.00000177434396
0.8092742675647308,59.999989275502934
0.8092742675647308,59.99993353484123
0.8092742675647308,60.000431786197545
0.8092742675647308,60.00000490346263
0.8092742675647308,60.00001776931219
0.8092742675647308,59.99183558556245
0.8092742675647308,59.99996445312599
0.8092742675647308,60.00000266316639
0.8092742675647308,59.9999910298437
0.8092742675647308,59.99996982558831
0.8092742675647308,60.00002660532406
0.8092742675647308,60.00102255950214
0.8092742675647308,59.999776158378516
0.8092742675647308,59.99998913967608
0.8092742675647308,60.000000864459054
0.8092742675647308,59.999996846367644
0.8092742675647308,59.99981221294806
0.8092742675647308,60.02598316058256
0.8092742675647308,59.99421347046075
0.8092742675647308,59.99998833521267
0.8092742675647308,59.99998118182059
0.8092742675647308,60.02266072779878
0.8092742675647308,59.999984478718105
0.8092742675647308,59.99998955932862
0.8092742675647308,60.00002956798538
0.8092742675647308,60.00000767845448
0.8092742675647308,60.00004090720861
0.8092742675647308,60.00004118305207
0.8092742675647308,60.002381251775056
0.8092742675647308,60.000038074119935
0.8092742675647308,59.99994504076133
0.8092742675647308,60.0000092783806
0.8092742675647308,60.0000197953718
0.8092742675647308,59.99980879610858
0.8092742675647308,59.99973045692253
0.8092742675647308,59.99828548837589
0.8092742675647308,60.000732813155494
0.8092742675647308,59.99431544284403
0.8092742675647308,59.98922834821126
0.8092742675647308,60.000028423741256
0.8092742675647308,60.09486850268306
0.8092742675647308,59.98387258978984
0.8092742675647308,60.00002048762538
0.8092742675647308,59.99997116769273
0.8092742675647308,60.000007763168895
0.8092742675647308,60.000035641101114
0.8092742675647308,59.99973751054996
0.8092742675647308,60.00082470268397
0.8092742675647308,60.00002473685302
0.8092742675647308,60.0013913406844
0.8092742675647308,59.99998759739247
0.8092742675647308,60.00002194654801
0.8092742675647308,59.999960344829354
0.8092742675647308,60.000593582552185
0.8092742675647308,59.99996080999387
0.8092742675647308,59.97718416885253
0.8092742675647308,60.0000197937258
0.8092742675647308,59.99994125231731
0.8092742675647308,59.999998474714445
0.8092742675647308,59.99859793067236
0.8092742675647308,59.99685699101976
0.8092742675647308,60.000020232491465
0.8092742675647308,60.0028627903183
0.8092742675647308,59.99014810734344
0.8092742675647308,60.000023320890676
0.8092742675647308,59.999107317448896
0.8092742675647308,59.99981624537945
0.8092742675647308,60.00000962118154
0.8092742675647308,59.999983389312504
0.8092742675647308,60.0010302851796
0.8092742675647308,59.99999006935963
0.8092742675647308,60.10720836000514
0.8092742675647308,59.98978839359469
0.8092742675647308,60.026064300943496
0.8092742675647308,59.999958747440274
0.8092742675647308,59.966599812032435
0.8092742675647308,60.00001586195339
0.8092742675647308,59.999972670734145
0.8092742675647308,60.00002129930754
0.8092742675647308,60.000035103314495
0.8092742675647308,59.990469506404494
0.8092742675647308,59.99998344407413
0.8092742675647308,59.99994864987703
0.8092742675647308,60.031243835871436
0.8092742675647308,60.00189295039153
0.8092742675647308,60.00001210654405
0.8092742675647308,59.99906571318671
0.8092742675647308,59.99541380523376
0.8092742675647308,59.987628344744685
0.8092742675647308,59.999987139038254
0.8092742675647308,60.13392309513464
0.8092742675647308,59.99999586319577
0.8092742675647308,59.9999929820078
0.8092742675647308,59.99995303917991
0.8092742675647308,59.98155709333562
0.8092742675647308,59.99998573076891
0.8092742675647308,60.001768623779974
0.8092742675647308,60.0000492380791
0.8092742675647308,60.00255899207037
0.8092742675647308,60.00002331280553
0.8092742675647308,59.98899083949413
0.8092742675647308,60.000009597947596
0.8092742675647308,59.99999811628517
0.8092742675647308,60.00001947839667
0.8092742675647308,59.981557110782504
0.8092742675647308,60.005422425702385
0.8092742675647308,59.999979921056344
0.8092742675647308,59.99999819740272
0.8092742675647308,59.95187215008883
0.8092742675647308,60.00005723581652
0.8092742675647308,60.000038800374575
0.8092742675647308,59.99997567798504
0.8092742675647308,60.00270367941838
0.8092742675647308,60.00001974359435
0.8092742675647308,60.05171832378961
0.8092742675647308,59.99999435435466
0.8092742675647308,60.38801776148799
0.8092742675647308,60.10513307371808
0.8092742675647308,59.99764541488213
0.8092742675647308,59.995178336159356
0.8092742675647308,59.96978603134499
0.8092742675647308,60.00014282579707
0.8092742675647308,60.000012626148646
0.8092742675647308,59.98906841001926
0.8092742675647308,60.1551886239573
0.8092742675647308,60.06744288226232
0.8092742675647308,60.156358623686046
0.8092742675647308,60.0000023380794
0.8092742675647308,59.99999372378653
0.8092742675647308,60.146470289481414
0.8092742675647308,59.99053083986967
0.8092742675647308,59.99998756710711
0.8092742675647308,59.999994013958776
0.8092742675647308,59.953014972367164
0.8092742675647308,59.995560276218455
0.8092742675647308,59.99615711962513
0.8092742675647308,60.0000262059365
0.8092742675647308,59.99998960780778
0.8092742675647308,60.000025162319645
0.8092742675647308,60.00002150594755
0.8092742675647308,59.99997923705214
0.8092742675647308,60.00160838440027
0.8092742675647308,59.92407614139372
0.8092742675647308,59.999984996100835
