t,T
0.8092742675647308,59.999998689065286
0.8092742675647308,59.999948950393474
0.8092742675647308,60.00002901968971
0.8092742675647308,59.99997022711845
0.8092742675647308,60.00001795385806
0.8092742675647308,60.00000671587527
0.8092742675647308,59.9999941513723
0.8092742675647308,60.00000570174963
0.8092742675647308,60.00001023576014
0.8092742675647308,60.00001376884269
0.8092742675647308,59.99997785583491
0.8092742675647308,59.99997371939216
0.8092742675647308,60.00001636078329
0.8092742675647308,59.999984114134385
0.8092742675647308,60.00003759671523
0.8092742675647308,59.99994564572193
0.8092742675647308,60.000041937293965
0.8092742675647308,60.00000540578359
0.8092742675647308,60.00002937753708
0.8092742675647308,59.99998844193796
0.8092742675647308,59.99995851415954
0.8092742675647308,60.00001467534414
0.8092742675647308,59.99998132078809
0.8092742675647308,60.00002047348954
0.8092742675647308,59.99995562969977
0.8092742675647308,59.999974597289686
0.8092742675647308,60.000000273483906
0.8092742675647308,59.99996931857587
0.8092742675647308,60.00004589892644
0.8092742675647308,59.999963517175296
0.8092742675647308,59.999936873824055
0.8092742675647308,60.00002899524595
0.8092742675647308,60.00001457919918
0.8092742675647308,59.999976817284306
0.8092742675647308,59.999943777432186
0.8092742675647308,59.99995716516833
0.8092742675647308,59.999998147463785
0.8092742675647308,60.00005010432127
0.8092742675647308,59.999981163950224
0.8092742675647308,60.00001614552817
0.8092742675647308,60.00000202275834
0.8092742675647308,59.999931977706
0.8092742675647308,59.99999638988273
0.8092742675647308,59.99997606769355
0.8092742675647308,60.000023704404605
0.8092742675647308,60.00001233130883
0.8092742675647308,60.00002984403666
0.8092742675647308,59.99998849964593
0.8092742675647308,59.99999702453262
0.8092742675647308,59.99998567463406
0.8092742675647308,60.0000547146611
0.8092742675647308,60.00000768480679
0.8092742675647308,60.0000246868464
0.8092742675647308,59.99998338746052
0.8092742675647308,59.99998389951623
0.8092742675647308,60.00004814183147
0.8092742675647308,59.9999723694205
0.8092742675647308,60.00003305623234
0.8092742675647308,60.0000069498092
0.8092742675647308,59.99996123898022
0.8092742675647308,59.99999644315881
0.8092742675647308,59.999996209257795
0.8092742675647308,60.00000226997496
0.8092742675647308,60.000000409536085
0.8092742675647308,59.99998014582345
0.8092742675647308,60.0000163856937
0.8092742675647308,59.99995585118898
0.8092742675647308,59.999967990493296
0.8092742675647308,59.999973293323784
0.8092742675647308,59.99997544032818
0.8092742675647308,59.99996549386726
0.8092742675647308,60.00001193118622
0.8092742675647308,60.00002311110267
0.8092742675647308,60.000001335864106
0.8092742675647308,59.99999086036586
0.8092742675647308,60.00000707021928
0.8092742675647308,59.99998670440972
0.8092742675647308,59.999931249196784
0.8092742675647308,59.999987024824364
0.8092742675647308,59.999961660994515
0.8092742675647308,59.99999177692012
0.8092742675647308,60.00004050286881
0.8092742675647308,59.9999726945055
0.8092742675647308,60.000009716030604
0.8092742675647308,59.99999495522237
0.8092742675647308,59.99998066310357
0.8092742675647308,60.0000620464216
0.8092742675647308,59.99999656335463
0.8092742675647308,59.99998514982352
0.8092742675647308,59.99998634347929
0.8092742675647308,60.00001628157276
0.8092742675647308,59.99996896102206
0.8092742675647308,60.000013599811254
0.8092742675647308,59.99998402876148
0.8092742675647308,59.99997445445519
0.8092742675647308,59.99997807459201
0.8092742675647308,59.99999522760383
0.8092742675647308,60.000002389605434
0.8092742675647308,59.99999035702038
0.8092742675647308,59.99997251242175
0.8092742675647308,59.99993409436257
0.8092742675647308,60.0000161036011
0.8092742675647308,59.99997483424419
0.8092742675647308,60.00003057204937
0.8092742675647308,59.99999025377191
0.8092742675647308,60.00000623147476
0.8092742675647308,59.99998854655687
0.8092742675647308,59.999995809102124
0.8092742675647308,59.99996026937712
0.8092742675647308,60.000022297089856
0.8092742675647308,59.999993349016876
0.8092742675647308,59.99992608057214
0.8092742675647308,60.00001206012412
0.8092742675647308,60.00004175898699
0.8092742675647308,60.0000034616574
0.8092742675647308,60.000037384102214
0.8092742675647308,60.00000712654369
0.8092742675647308,60.00002830410722
0.8092742675647308,59.9998951009841
0.8092742675647308,59.99999236230052
0.8092742675647308,60.00002092711235
0.8092742675647308,60.0000191612518
0.8092742675647308,60.00012665680842
0.8092742675647308,59.99999403024195
0.8092742675647308,60.000037530903455
0.8092742675647308,59.999947675772304
0.8092742675647308,60.0000131174249
0.8092742675647308,59.99983473564702
0.8092742675647308,59.999991984125565
0.8092742675647308,59.999999820553924
0.8092742675647308,59.99997704387189
0.8092742675647308,60.00000079205849
0.8092742675647308,59.99999663748007
0.8092742675647308,59.99996605823097
0.8092742675647308,60.00000145219684
0.8092742675647308,60.00000662103947
0.8092742675647308,59.99996829941641
0.8092742675647308,59.99996034791587
0.8092742675647308,60.00001791881883
0.8092742675647308,60.000022156246345
0.8092742675647308,60.00003679424411
0.8092742675647308,59.99995672754479
0.8092742675647308,60.000019659255756
0.8092742675647308,60.00001480325634
0.8092742675647308,59.99996937929456
0.8092742675647308,59.9999747406661
0.8092742675647308,59.99991842378643
0.8092742675647308,59.999980998588384
0.8092742675647308,59.99997097250466
0.8092742675647308,59.99998170272278
0.8092742675647308,59.99996701272145
0.8092742675647308,60.00001000450214
0.8092742675647308,59.99999055325101
0.8092742675647308,59.999983560211895
0.8092742675647308,60.000004409000276
0.8092742675647308,60.00006229071055
0.8092742675647308,60.00002785256085
0.8092742675647308,59.999950356849205
0.8092742675647308,60.000000640943085
0.8092742675647308,59.99999557759457
0.8092742675647308,60.00000441487097
0.8092742675647308,60.00002349798064
0.8092742675647308,59.99999938790651
0.8092742675647308,60.000004767216616
0.8092742675647308,60.000014954164165
0.8092742675647308,59.999964512606105
0.8092742675647308,60.00001971435235
0.8092742675647308,60.00002051294789
0.8092742675647308,60.000006558560784
0.8092742675647308,60.00000929477174
0.8092742675647308,60.00001972735424
0.8092742675647308,60.0000303142259
0.8092742675647308,60.000006967768876
0.8092742675647308,59.99996412115185
0.8092742675647308,60.00001729932957
0.8092742675647308,59.99996651354007
0.8092742675647308,59.999973161879495
0.8092742675647308,60.000007543803015
0.8092742675647308,60.000035192129026
0.8092742675647308,60.000016002312016
0.8092742675647308,59.999983121495255
0.8092742675647308,59.99999946272744
0.8092742675647308,59.99998444372841
0.8092742675647308,60.00008836451083
0.8092742675647308,59.999998961463625
0.8092742675647308,59.999986699900084
0.8092742675647308,59.99998650087195
0.8092742675647308,59.99999193193984
0.8092742675647308,59.999976809104375
0.8092742675647308,59.99999018236786
0.8092742675647308,59.99997517119154
0.8092742675647308,60.00003036866175
0.8092742675647308,60.000009628893054
0.8092742675647308,60.00002773651286
0.8092742675647308,60.0000184028768
0.8092742675647308,59.999975281625254
0.8092742675647308,59.99998800305226
0.8092742675647308,60.00001687659429
0.8092742675647308,59.999977686523906
0.8092742675647308,59.99999021172795
0.8092742675647308,59.99996824597323
0.8092742675647308,60.00000699072315
0.8092742675647308,59.99996427808787
0.8092742675647308,60.00001561419886
0.8092742675647308,59.99996237275868
0.8092742675647308,59.99996099817419
0.8092742675647308,59.99995011665949
0.8092742675647308,59.99997064172345
0.8092742675647308,59.99997633662729
0.8092742675647308,59.99996709144796
0.8092742675647308,59.99999908634181
0.8092742675647308,60.00001625971796
0.8092742675647308,60.00000450571023
0.8092742675647308,59.999998419591975
0.8092742675647308,59.999965995149154
0.8092742675647308,59.999999504002886
0.8092742675647308,59.99995850400938
0.8092742675647308,60.00002482135067
0.8092742675647308,59.99998747680488
0.8092742675647308,59.999988757377544
0.8092742675647308,59.999936837782236
0.8092742675647308,59.999989733518085
0.8092742675647308,60.00002802532537
0.8092742675647308,59.99999613739082
0.8092742675647308,60.000001036839045
0.8092742675647308,60.000017876755166
0.8092742675647308,59.999986162166984
0.8092742675647308,59.999957788897824
0.8092742675647308,60.000027705673475
0.8092742675647308,59.999992896131175
0.8092742675647308,59.9999997688803
0.8092742675647308,59.9999778176323
0.8092742675647308,59.99994316948625
0.8092742675647308,59.9999827951402
0.8092742675647308,60.00005334101316
0.8092742675647308,59.99997439661068
0.8092742675647308,59.99999016710564
0.8092742675647308,59.99996593362312
0.8092742675647308,59.99999631580683
0.8092742675647308,59.9999946475877
0.8092742675647308,59.99995074725141
0.8092742675647308,59.99998891490707
0.8092742675647308,59.99998799102269
0.8092742675647308,59.99998026684549
0.8092742675647308,59.999989053758654
0.8092742675647308,59.999986541696934
0.8092742675647308,59.99997658854559
0.8092742675647308,60.0000330641113
0.8092742675647308,59.99999763623599
0.8092742675647308,59.99993267796333
0.8092742675647308,59.99997123580262
0.8092742675647308,60.00000651756406
0.8092742675647308,59.9999618967832
0.8092742675647308,59.99999653836862
0.8092742675647308,60.00003187431211
0.8092742675647308,59.99996792149384
0.8092742675647308,59.99999626850268
0.8092742675647308,59.99998670987254
0.8092742675647308,59.99998320835643
0.8092742675647308,60.000018225349585
0.8092742675647308,60.0000154197267
0.8092742675647308,59.99999413699077
0.8092742675647308,60.00002475650228
0.8092742675647308,60.00001411485418
0.8092742675647308,60.000011421246306
0.8092742675647308,59.99998401003388
0.8092742675647308,59.99995220706009
0.8092742675647308,60.00002575680946
0.8092742675647308,60.00000183996449
0.8092742675647308,59.99996103657875
0.8092742675647308,59.999998955654114
0.8092742675647308,60.000029762568865
0.8092742675647308,59.99999349633345
0.8092742675647308,60.00001008958715
0.8092742675647308,60.00001992842933
0.8092742675647308,60.00012356169734
0.8092742675647308,60.000043153878764
0.8092742675647308,59.99996763007466
0.8092742675647308,60.00001372368596
0.8092742675647308,59.999975939719555
0.8092742675647308,59.999968994648626
0.8092742675647308,59.99995615154311
0.8092742675647308,59.999962273509695
0.8092742675647308,59.99997119305283
0.8092742675647308,60.000000097336134
0.8092742675647308,59.999992630603394
0.8092742675647308,60.00002274467841
0.8092742675647308,60.000019375496166
0.8092742675647308,59.99997857573939
0.8092742675647308,59.99999251565096
0.8092742675647308,60.000000997897345
0.8092742675647308,59.99998693337506
0.8092742675647308,59.99995463851254
0.8092742675647308,60.000014540497105
0.8092742675647308,60.0000006858347
0.8092742675647308,59.99998376895064
0.8092742675647308,59.999980339576595
0.8092742675647308,59.99991486860055
0.8092742675647308,60.00002195144886
0.8092742675647308,60.00000103182489
0.8092742675647308,59.99995985701244
0.8092742675647308,60.000001913706534
0.8092742675647308,59.99999088232922
0.8092742675647308,59.9999803940123
0.8092742675647308,59.99995376290133
0.8092742675647308,59.999993184454205
0.8092742675647308,60.00001172003071
0.8092742675647308,59.99999609195643
0.8092742675647308,60.00000132978252
0.8092742675647308,59.99999117755916
0.8092742675647308,59.999991243438544
0.8092742675647308,59.99988073577127
0.8092742675647308,59.999809954544546
0.8092742675647308,60.00001503818064
0.8092742675647308,60.00007157440202
0.8092742675647308,59.99998357218179
0.8092742675647308,59.99999653505558
0.8092742675647308,59.99999781790663
0.8092742675647308,59.99996796606942
0.8092742675647308,59.99997754455608
0.8092742675647308,59.999969770777156
0.8092742675647308,60.00001118461552
0.8092742675647308,59.99996587691747
0.8092742675647308,59.99989961342778
0.8092742675647308,59.99999509400419
0.8092742675647308,59.99998688424011
0.8092742675647308,59.99999799590436
0.8092742675647308,59.99991094163422
0.8092742675647308,60.00033994911194
0.8092742675647308,59.9999915254726
0.8092742675647308,60.00001659782389
0.8092742675647308,59.99985825591284
0.8092742675647308,59.99998563080975
0.8092742675647308,59.999949276082894
0.8092742675647308,59.99999589961186
0.8092742675647308,60.00000264354016
0.8092742675647308,59.999985767724546
0.8092742675647308,59.999983973918994
0.8092742675647308,59.99997654379216
0.8092742675647308,59.99998134474804
0.8092742675647308,59.99998333900779
0.8092742675647308,59.99997874522616
0.8092742675647308,60.00001361896506
0.8092742675647308,60.000025043426895
0.8092742675647308,60.000363036636415
0.8092742675647308,59.99993992155995
0.8092742675647308,59.99998767832084
0.8092742675647308,60.00002722534623
0.8092742675647308,60.00141301532676
0.8092742675647308,60.000018292584926
0.8092742675647308,59.999511927854634
0.8092742675647308,59.99958209576433
0.8092742675647308,60.00002183303163
0.8092742675647308,60.00006691081302
0.8092742675647308,60.000002502666604
0.8092742675647308,60.00000090604771
0.8092742675647308,60.000031572046346
0.8092742675647308,60.000016825277
0.8092742675647308,60.00001689334495
0.8092742675647308,59.99997429768759
0.8092742675647308,59.99999283697144
0.8092742675647308,60.000031585512474
0.8092742675647308,59.999984494217
0.8092742675647308,59.99998567375433
0.8092742675647308,60.00054702457027
0.8092742675647308,59.999986346345246
0.8092742675647308,60.0009657905027
0.8092742675647308,60.00002440951728
0.8092742675647308,59.99996890741968
0.8092742675647308,59.99998650178367
0.8092742675647308,59.999989009610424
0.8092742675647308,59.999953355528994
0.8092742675647308,60.00024835459724
0.8092742675647308,60.00003108108735
0.8092742675647308,59.99995943595704
0.8092742675647308,59.99997611906712
0.8092742675647308,60.00159042053413
0.8092742675647308,60.00001017499671
0.8092742675647308,59.999989472378545
0.8092742675647308,59.9996580171669
0.8092742675647308,60.000006644487435
0.8092742675647308,59.999961886357305
0.8092742675647308,60.00001139793283
0.8092742675647308,59.99996360246337
0.8092742675647308,59.99998331192169
0.8092742675647308,59.999985310412356
0.8092742675647308,59.99996084853692
0.8092742675647308,59.99995843129823
0.8092742675647308,60.00000418597243
0.8092742675647308,59.99999835772242
0.8092742675647308,59.999959443935204
0.8092742675647308,60.00024042007233
0.8092742675647308,60.00041651874887
0.8092742675647308,59.99935298627564
0.8092742675647308,59.9906218733273
0.8092742675647308,60.00000454706462
0.8092742675647308,59.99994610470381
0.8092742675647308,59.999991702143646
0.8092742675647308,59.99999326293512
0.8092742675647308,60.000018788078506
0.8092742675647308,60.00002016978144
0.8092742675647308,59.99997844842237
0.8092742675647308,59.99996477530062
0.8092742675647308,59.9999307735769
0.8092742675647308,59.99998532567213
0.8092742675647308,59.9999601593657
0.8092742675647308,60.00001360305969
0.8092742675647308,59.99971194306949
0.8092742675647308,59.99999567455642
0.8092742675647308,60.00000177434402
0.8092742675647308,59.99998418569595
0.8092742675647308,59.99997162505154
0.8092742675647308,60.00015664833233
0.8092742675647308,60.00000490346263
0.8092742675647308,60.00001776931219
0.8092742675647308,59.994600687310886
0.8092742675647308,59.99996445312599
0.8092742675647308,60.00000266316639
0.8092742675647308,59.999729646088376
0.8092742675647308,59.99996982558943
0.8092742675647308,60.00002660532405
0.8092742675647308,60.00033296590153
0.8092742675647308,59.999817055759
0.8092742675647308,59.999989139676025
0.8092742675647308,60.00000086445854
0.8092742675647308,59.99999684636765
0.8092742675647308,59.99992401016559
0.8092742675647308,60.026141657328964
0.8092742675647308,59.995212966743715
0.8092742675647308,59.99998833521267
0.8092742675647308,59.99998118182014
0.8092742675647308,59.99882496055092
0.8092742675647308,59.999984478718105
0.8092742675647308,59.99998955932861
0.8092742675647308,60.00002956798538
0.8092742675647308,60.00000767845448
0.8092742675647308,60.000423267844575
0.8092742675647308,60.00004118305207
0.8092742675647308,60.00144900397032
0.8092742675647308,60.000038074119935
0.8092742675647308,59.99989573995925
0.8092742675647308,60.00000927838047
0.8092742675647308,59.99996722266693
0.8092742675647308,59.99985908029979
0.8092742675647308,60.000889306415004
0.8092742675647308,60.00216929928288
0.8092742675647308,60.000339078475776
0.8092742675647308,59.993548505480696
0.8092742675647308,59.99159838779338
0.8092742675647308,60.000028423741256
0.8092742675647308,60.06925487139349
0.8092742675647308,59.9891101046994
0.8092742675647308,60.00002048762537
0.8092742675647308,59.99997116769272
0.8092742675647308,60.00000776316894
0.8092742675647308,60.000035641101114
0.8092742675647308,59.999689982711566
0.8092742675647308,60.001056309290696
0.8092742675647308,60.00002473685302
0.8092742675647308,60.00120421903706
0.8092742675647308,59.99998759739247
0.8092742675647308,60.00002194654801
0.8092742675647308,59.99997666509234
0.8092742675647308,60.00002045361865
0.8092742675647308,59.9999608099939
0.8092742675647308,59.97877907240844
0.8092742675647308,60.000019793725805
0.8092742675647308,59.99994125231731
0.8092742675647308,59.99999847471443
0.8092742675647308,60.001535178061005
0.8092742675647308,60.0027264353539
0.8092742675647308,60.00002023249146
0.8092742675647308,60.00259443743109
0.8092742675647308,59.993490093282276
0.8092742675647308,60.000023320890676
0.8092742675647308,60.00116334565187
0.8092742675647308,59.99988110473921
0.8092742675647308,60.000009621181555
0.8092742675647308,59.99998338931253
0.8092742675647308,60.000679568747536
0.8092742675647308,59.99999006935964
0.8092742675647308,60.111314039861085
0.8092742675647308,59.99527976189083
0.8092742675647308,59.989067174606326
0.8092742675647308,59.999958747440274
0.8092742675647308,59.97892629197881
0.8092742675647308,60.00001586195339
0.8092742675647308,59.999972670734145
0.8092742675647308,60.000021299307406
0.8092742675647308,60.0000351033145
0.8092742675647308,59.993567470275
0.8092742675647308,59.99998344407413
0.8092742675647308,59.99999207450132
0.8092742675647308,59.9986633546194
0.8092742675647308,60.00146095543187
0.8092742675647308,60.00001210654408
0.8092742675647308,60.00012079962107
0.8092742675647308,59.993876498426246
0.8092742675647308,59.99998172889097
0.8092742675647308,59.999987139038254
0.8092742675647308,60.06279160931244
0.8092742675647308,59.999995863195764
0.8092742675647308,59.99999298200779
0.8092742675647308,59.99995303917991
0.8092742675647308,59.98451788934634
0.8092742675647308,59.99998573076891
0.8092742675647308,60.001287283324395
0.8092742675647308,60.00004923807909
0.8092742675647308,60.00209613947513
0.8092742675647308,59.999996143206346
0.8092742675647308,59.99273182406294
0.8092742675647308,60.00000959794759
0.8092742675647308,59.99999811628517
0.8092742675647308,60.000019478396666
0.8092742675647308,59.99100535086944
0.8092742675647308,60.00590232648145
0.8092742675647308,59.999979921056344
0.8092742675647308,59.99999819740272
0.8092742675647308,59.97321592927379
0.8092742675647308,60.0000572358165
0.8092742675647308,60.00003880037458
0.8092742675647308,59.99997567798504
0.8092742675647308,60.00246708040951
0.8092742675647308,60.00001974359435
0.8092742675647308,60.02722875584708
0.8092742675647308,59.99999435435467
0.8092742675647308,60.400727493870185
0.8092742675647308,60.07824722088454
0.8092742675647308,59.99959258506082
0.8092742675647308,59.998300193922276
0.8092742675647308,59.976074898105935
0.8092742675647308,60.00012338319403
0.8092742675647308,60.000012626148646
0.8092742675647308,59.99151645603516
0.8092742675647308,60.11509670151843
0.8092742675647308,60.04254499942371
0.8092742675647308,60.101336470339525
0.8092742675647308,60.0000023380794
0.8092742675647308,59.99999372378653
0.8092742675647308,60.06892310689277
0.8092742675647308,59.98951279461176
0.8092742675647308,59.999987567107105
0.8092742675647308,59.999994013958776
0.8092742675647308,59.97337021377792
0.8092742675647308,59.996383277238834
0.8092742675647308,59.999088387793414
0.8092742675647308,60.00002620593649
0.8092742675647308,59.99998960780778
0.8092742675647308,60.000025162319645
0.8092742675647308,60.00002150594755
0.8092742675647308,59.99997923705213
0.8092742675647308,60.001376158811496
0.8092742675647308,59.943719411635726
0.8092742675647308,59.99998499610084
